subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1044.426499	-420.000000	0.000000	30.000000	1092.066526	0.000000	0.000000	0.000000	0	4.145062	428.706473	218.423151	-353.846042	-251.793542	222.928630	-352.260389	-249.538110	46.123306	0.000000	-420.000000	0	5.282103	0.095734	0.011493	220.675891	-353.053216	-250.665826	174.552584	353.053216	169.334174	352.260389	170.461890	215.206458	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1092.234623	-420.000000	0.000000	31.000000	1138.990106	0.000000	0.000000	0.000000	0	4.166143	428.675832	218.294255	-353.850821	-251.841506	223.005420	-352.252603	-249.585326	46.123306	0.000000	-420.000000	0	5.462575	0.180472	0.030641	220.649838	-353.051712	-250.713416	174.526532	353.051712	169.286584	352.252603	170.414674	215.158494	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1139.113292	-420.000000	0.000000	32.000000	1185.664321	0.000000	0.000000	0.000000	0	4.008153	428.785536	218.373689	-353.868566	-251.873451	223.235866	-352.323599	-249.502412	46.123306	0.000000	-420.000000	0	5.625790	0.163215	0.109704	220.804778	-353.096082	-250.687931	174.681471	353.096082	169.312069	352.323599	170.497588	215.126549	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1185.775103	-420.000000	0.000000	33.000000	1233.114864	0.000000	0.000000	0.000000	0	4.135638	428.696177	218.371835	-353.882319	-251.860755	222.980289	-352.255863	-249.589603	46.123306	0.000000	-420.000000	0	5.389002	0.236788	0.089359	220.676062	-353.069091	-250.725179	174.552755	353.069091	169.274821	352.255863	170.410397	215.139245	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1233.262858	-420.000000	0.000000	34.000000	1280.407574	0.000000	0.000000	0.000000	0	4.189687	428.697621	218.264299	-353.895026	-251.841755	222.971644	-352.280883	-249.560205	46.123306	0.000000	-420.000000	0	5.474489	0.085487	0.001444	220.617971	-353.087955	-250.700980	174.494665	353.087955	169.299020	352.280883	170.439795	215.158245	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1280.518784	-420.000000	0.000000	35.000000	1327.259724	0.000000	0.000000	0.000000	0	4.210891	428.702514	218.342411	-353.908268	-251.840873	222.845948	-352.292863	-249.539870	46.123306	0.000000	-420.000000	0	5.309048	0.165440	0.004893	220.594179	-353.100566	-250.690371	174.470873	353.100566	169.309629	352.292863	170.460130	215.159127	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1327.403014	-420.000000	0.000000	36.000000	1374.579382	0.000000	0.000000	0.000000	0	4.235239	428.695255	218.297613	-353.925350	-251.851536	222.834003	-352.296141	-249.549960	46.123306	0.000000	-420.000000	0	5.341386	0.032338	0.007259	220.565808	-353.110745	-250.700748	174.442502	353.110745	169.299252	352.296141	170.450040	215.148464	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1374.691019	-420.000000	0.000000	37.000000	1421.221089	0.000000	0.000000	0.000000	0	4.480072	428.598601	218.077319	-353.939819	-251.869311	222.546712	-352.300086	-249.537403	46.123306	0.000000	-420.000000	0	5.301132	0.040255	0.096654	220.312016	-353.119953	-250.703357	174.188709	353.119953	169.296643	352.300086	170.462597	215.130689	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1421.336148	-420.000000	0.000000	38.000000	1468.571543	0.000000	0.000000	0.000000	0	4.403979	428.683468	218.007331	-353.996958	-251.967378	222.742337	-352.389222	-249.444008	46.123306	0.000000	-420.000000	0	5.601116	0.299984	0.084868	220.374834	-353.193090	-250.705693	174.251528	353.193090	169.294307	352.389222	170.555992	215.032622	0	0	1	0	0
eoi	3	64.000000	8	1	1	8.000000	55.000000	0.781008	1.767949	1468.752473	-420.000000	0.000000	39.000000	1515.762027	0.000000	0.000000	0.000000	0	4.413104	428.593287	218.336207	-354.090702	-252.202100	222.354424	-352.353392	-249.726413	46.123306	0.000000	-420.000000	0	5.029249	0.571867	0.090182	220.345316	-353.222047	-250.964256	174.222009	353.222047	169.035744	352.353392	170.273587	214.797900	0	0	1	0	0
