subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	886.227453	-420.000000	0.000000	30.000000	933.106750	0.000000	0.000000	0.000000	0	6.506972	435.101987	224.323424	-352.370236	-247.594525	231.451528	-355.119538	-241.135190	45.320801	0.000000	-420.000000	0	10.004576	0.144249	0.005506	227.887476	-353.744887	-244.364857	182.566675	353.744887	175.635143	355.119538	178.864810	199.405475	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	933.314627	-420.000000	0.000000	31.000000	980.387259	0.000000	0.000000	0.000000	0	6.527535	435.110716	224.386239	-352.396306	-247.571674	231.346232	-355.120519	-241.125122	45.320801	0.000000	-420.000000	0	9.870201	0.134375	0.008729	227.866235	-353.758413	-244.348398	182.545434	353.758413	175.651602	355.120519	178.874878	199.428326	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	980.492053	-420.000000	0.000000	32.000000	1027.686588	0.000000	0.000000	0.000000	0	6.524839	435.078530	224.336526	-352.375614	-247.583442	231.337313	-355.103606	-241.136144	45.320801	0.000000	-420.000000	0	9.900536	0.030334	0.032186	227.836919	-353.739610	-244.359793	182.516119	353.739610	175.640207	355.103606	178.863856	199.416558	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1027.790954	-420.000000	0.000000	33.000000	1074.301120	0.000000	0.000000	0.000000	0	6.509548	435.089633	224.351360	-352.359446	-247.587794	231.433527	-355.091899	-241.136062	45.320801	0.000000	-420.000000	0	9.962341	0.061806	0.011102	227.892443	-353.725672	-244.361928	182.571642	353.725672	175.638072	355.091899	178.863938	199.412206	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1074.402492	-420.000000	0.000000	34.000000	1121.621408	0.000000	0.000000	0.000000	0	6.513152	435.043525	224.328528	-352.355946	-247.605614	231.313833	-355.070976	-241.149356	45.320801	0.000000	-420.000000	0	9.891873	0.070469	0.046107	227.821181	-353.713461	-244.377485	182.500380	353.713461	175.622515	355.070976	178.850644	199.394386	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1121.720641	-420.000000	0.000000	35.000000	1168.834763	0.000000	0.000000	0.000000	0	6.496640	435.039681	224.322037	-352.341067	-247.612220	231.389250	-355.049785	-241.160784	45.320801	0.000000	-420.000000	0	9.945032	0.053159	0.003844	227.855644	-353.695426	-244.386502	182.534843	353.695426	175.613498	355.049785	178.839216	199.387780	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1168.939557	-420.000000	0.000000	36.000000	1216.108856	0.000000	0.000000	0.000000	0	6.465321	434.896743	224.340196	-352.319126	-247.634586	230.993353	-355.001835	-241.313353	45.320801	0.000000	-420.000000	0	9.561350	0.383682	0.142938	227.666775	-353.660481	-244.473969	182.345974	353.660481	175.526031	355.001835	178.686647	199.365414	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1216.212794	-420.000000	0.000000	37.000000	1263.242225	0.000000	0.000000	0.000000	0	6.430868	434.805611	224.720989	-352.421555	-247.688977	230.118310	-355.039988	-241.480754	45.320801	0.000000	-420.000000	0	8.633035	0.928315	0.091133	227.419650	-353.730772	-244.584866	182.098849	353.730772	175.415134	355.039988	178.519246	199.311023	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1263.341887	-420.000000	0.000000	38.000000	1310.141198	0.000000	0.000000	0.000000	0	6.256015	434.995580	224.774363	-352.257628	-247.822825	230.964316	-355.251201	-241.435107	45.320801	0.000000	-420.000000	0	9.385091	0.752056	0.189969	227.869339	-353.754415	-244.628966	182.548539	353.754415	175.371034	355.251201	178.564893	199.177175	0	0	1	0	0
eoi	2	64.000000	52	3	44	8.000000	35.000000	0.257167	3.218961	1310.347792	-420.000000	0.000000	39.000000	1356.978578	0.000000	0.000000	0.000000	0	6.303134	434.288758	224.103822	-352.106787	-248.082033	229.721666	-354.955784	-241.793864	45.320801	0.000000	-420.000000	0	8.900451	0.484640	0.706821	226.912744	-353.531285	-244.937949	181.591943	353.531285	175.062051	354.955784	178.206136	198.917967	0	0	1	0	0
