subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	882.608143	-420.000000	0.000000	30.000000	929.796714	0.000000	0.000000	0.000000	0	12.228935	429.944630	220.998678	-356.024395	-256.283708	224.966522	-352.260155	-251.295682	44.629669	0.000000	-420.000000	0	7.402276	0.063440	0.049322	222.982600	-354.142275	-253.789695	178.352931	354.142275	166.210305	352.260155	168.704318	200.716292	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	929.986197	-420.000000	0.000000	31.000000	976.645242	0.000000	0.000000	0.000000	0	12.133625	429.987835	220.929673	-356.011180	-256.280606	225.215286	-352.243064	-251.203630	44.629669	0.000000	-420.000000	0	7.638119	0.235843	0.043205	223.072479	-354.127122	-253.742118	178.442810	354.127122	166.257882	352.243064	168.796370	200.719394	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	976.747469	-420.000000	0.000000	32.000000	1023.826969	0.000000	0.000000	0.000000	0	12.190664	429.956399	220.981425	-356.006100	-256.269874	225.039735	-352.253734	-251.256023	44.629669	0.000000	-420.000000	0	7.462495	0.175624	0.031436	223.010580	-354.129917	-253.762949	178.380911	354.129917	166.237051	352.253734	168.743977	200.730126	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1023.927485	-420.000000	0.000000	33.000000	1071.284152	0.000000	0.000000	0.000000	0	12.170362	429.970003	221.013132	-356.018210	-256.307177	225.096739	-352.242191	-251.244759	44.629669	0.000000	-420.000000	0	7.520787	0.058292	0.013604	223.054935	-354.130200	-253.775968	178.425266	354.130200	166.224032	352.242191	168.755241	200.692823	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1071.389373	-420.000000	0.000000	34.000000	1117.893153	0.000000	0.000000	0.000000	0	12.188732	429.967793	221.068150	-356.037026	-256.335943	225.028139	-352.242712	-251.254043	44.629669	0.000000	-420.000000	0	7.476901	0.043886	0.002209	223.048145	-354.139869	-253.794993	178.418475	354.139869	166.205007	352.242712	168.745957	200.664057	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1117.990675	-420.000000	0.000000	35.000000	1165.275912	0.000000	0.000000	0.000000	0	12.278439	429.913417	220.931303	-356.026637	-256.344386	224.928635	-352.252777	-251.272597	44.629669	0.000000	-420.000000	0	7.479553	0.002652	0.054376	222.929969	-354.139707	-253.808492	178.300300	354.139707	166.191508	352.252777	168.727403	200.655614	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1165.372578	-420.000000	0.000000	36.000000	1212.349424	0.000000	0.000000	0.000000	0	12.347862	429.882650	220.862962	-356.024999	-256.375663	224.856530	-352.278683	-251.301563	44.629669	0.000000	-420.000000	0	7.465250	0.014303	0.030767	222.859746	-354.151841	-253.838613	178.230077	354.151841	166.161387	352.278683	168.698437	200.624337	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1212.446518	-420.000000	0.000000	37.000000	1259.232598	0.000000	0.000000	0.000000	0	12.334044	429.885776	220.774686	-356.023126	-256.392301	224.995608	-352.266706	-251.293733	44.629669	0.000000	-420.000000	0	7.610668	0.145417	0.003126	222.885147	-354.144916	-253.843017	178.255477	354.144916	166.156983	352.266706	168.706267	200.607699	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1259.330547	-420.000000	0.000000	38.000000	1306.836491	0.000000	0.000000	0.000000	0	12.277734	429.943650	220.896476	-356.078330	-256.427206	225.069119	-352.266842	-251.286873	44.629669	0.000000	-420.000000	0	7.639464	0.028796	0.057874	222.982797	-354.172586	-253.857040	178.353128	354.172586	166.142960	352.266842	168.713127	200.572794	0	0	1	0	0
eoi	6	64.000000	77	3	48	8.000000	45.000000	0.262050	3.285510	1307.046933	-420.000000	0.000000	39.000000	1353.317174	0.000000	0.000000	0.000000	0	12.517569	429.802972	220.833214	-356.049892	-256.506164	224.756390	-352.286577	-251.514068	44.629669	0.000000	-420.000000	0	7.380710	0.258754	0.140678	222.794802	-354.168235	-254.010116	178.165133	354.168235	165.989884	352.286577	168.485932	200.493836	0	0	1	0	0
