subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	913.186471	-420.000000	0.000000	30.000000	959.923334	0.000000	0.000000	0.000000	0	9.391727	438.945707	229.855237	-353.948686	-244.404556	233.798679	-356.172644	-238.828228	45.320801	0.000000	-420.000000	0	7.182768	0.034355	0.075849	231.826958	-355.060665	-241.616392	186.506157	355.060665	178.383608	356.172644	181.171772	212.595444	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	960.121373	-420.000000	0.000000	31.000000	1007.448504	0.000000	0.000000	0.000000	0	9.475465	439.077660	230.048520	-354.014864	-244.398147	233.958111	-356.213069	-238.766311	45.320801	0.000000	-420.000000	0	7.199624	0.016856	0.131953	232.003316	-355.113967	-241.582229	186.682515	355.113967	178.417771	356.213069	181.233689	212.601853	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1007.612325	-420.000000	0.000000	32.000000	1054.662287	0.000000	0.000000	0.000000	0	9.482081	439.076820	230.018784	-353.995452	-244.404156	234.003977	-356.216284	-238.749078	45.320801	0.000000	-420.000000	0	7.265932	0.066308	0.000841	232.011381	-355.105868	-241.576617	186.690580	355.105868	178.423383	356.216284	181.250922	212.595844	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1054.768365	-420.000000	0.000000	33.000000	1101.146361	0.000000	0.000000	0.000000	0	9.403541	438.980099	229.965766	-353.981006	-244.420478	233.802209	-356.169662	-238.820713	45.320801	0.000000	-420.000000	0	7.132031	0.133901	0.096721	231.883988	-355.075334	-241.620595	186.563187	355.075334	178.379405	356.169662	181.179287	212.579522	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1101.248161	-420.000000	0.000000	34.000000	1148.830648	0.000000	0.000000	0.000000	0	9.440840	439.027968	230.036850	-353.998214	-244.405157	233.903631	-356.165089	-238.806031	45.320801	0.000000	-420.000000	0	7.141257	0.009225	0.047869	231.970240	-355.081651	-241.605594	186.649440	355.081651	178.394406	356.165089	181.193969	212.594843	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1148.931593	-420.000000	0.000000	35.000000	1196.183443	0.000000	0.000000	0.000000	0	9.510563	439.113701	230.016497	-353.971031	-244.409315	234.234797	-356.212665	-238.745781	45.320801	0.000000	-420.000000	0	7.409090	0.267833	0.085733	232.125647	-355.091848	-241.577548	186.804846	355.091848	178.422452	356.212665	181.254219	212.590685	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1196.284388	-420.000000	0.000000	36.000000	1243.132889	0.000000	0.000000	0.000000	0	9.544172	439.172116	230.022794	-353.925889	-244.413054	234.467985	-356.277537	-238.744576	45.320801	0.000000	-420.000000	0	7.577705	0.168616	0.058415	232.245390	-355.101713	-241.578815	186.924589	355.101713	178.421185	356.277537	181.255424	212.586946	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1243.238110	-420.000000	0.000000	37.000000	1289.823129	0.000000	0.000000	0.000000	0	9.280273	438.849041	230.158157	-353.921875	-244.474962	233.479953	-356.076326	-238.971979	45.320801	0.000000	-420.000000	0	6.779293	0.798413	0.323075	231.819055	-354.999100	-241.723471	186.498254	354.999100	178.276529	356.076326	181.028021	212.525038	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1289.927495	-420.000000	0.000000	38.000000	1337.040761	0.000000	0.000000	0.000000	0	9.266730	438.298851	229.563854	-353.449628	-244.436729	233.761816	-355.283128	-238.872931	45.320801	0.000000	-420.000000	0	7.206973	0.427680	0.550190	231.662835	-354.366378	-241.654830	186.342034	354.366378	178.345170	355.283128	181.127069	212.563271	0	0	1	0	0
eoi	2	64.000000	15	3	21	8.000000	45.000000	0.277908	3.265380	1337.248211	-420.000000	0.000000	39.000000	1385.100596	0.000000	0.000000	0.000000	0	9.834622	434.970214	228.818041	-350.484987	-244.563105	232.921618	-350.736559	-238.546263	45.320801	0.000000	-420.000000	0	7.287318	0.080346	3.328638	230.869829	-350.610773	-241.554684	185.549029	350.610773	178.445316	350.736559	181.453737	212.436895	0	0	1	0	0
