subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	918.786750	-420.000000	0.000000	30.000000	966.089929	0.000000	0.000000	0.000000	0	8.397091	436.659469	227.418040	-353.283657	-244.291372	231.897322	-354.118582	-240.254413	45.320801	0.000000	-420.000000	0	6.087537	0.163684	0.109100	229.657681	-353.701119	-242.272893	184.336880	353.701119	177.727107	354.118582	179.745587	212.708628	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	966.282408	-420.000000	0.000000	31.000000	1013.080864	0.000000	0.000000	0.000000	0	8.414907	436.645323	227.411984	-353.261702	-244.264054	231.840174	-354.120526	-240.245872	45.320801	0.000000	-420.000000	0	6.040880	0.046657	0.014146	229.626079	-353.691114	-242.254963	184.305278	353.691114	177.745037	354.120526	179.754128	212.735946	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1013.186513	-420.000000	0.000000	32.000000	1060.317744	0.000000	0.000000	0.000000	0	8.408690	436.633972	227.455168	-353.261557	-244.248486	231.790024	-354.102881	-240.274584	45.320801	0.000000	-420.000000	0	5.940598	0.100283	0.011351	229.622596	-353.682219	-242.261535	184.301795	353.682219	177.738465	354.102881	179.725416	212.751514	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1060.419972	-420.000000	0.000000	33.000000	1107.846337	0.000000	0.000000	0.000000	0	8.408410	436.624116	227.468876	-353.254638	-244.237283	231.772078	-354.088420	-240.287272	45.320801	0.000000	-420.000000	0	5.900451	0.040147	0.009856	229.620477	-353.671529	-242.262278	184.299676	353.671529	177.737722	354.088420	179.712728	212.762717	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1107.960541	-420.000000	0.000000	34.000000	1154.502359	0.000000	0.000000	0.000000	0	8.367241	436.561748	227.440856	-353.246285	-244.273461	231.655135	-354.059899	-240.333851	45.320801	0.000000	-420.000000	0	5.826031	0.074419	0.062369	229.547996	-353.653092	-242.303656	184.227195	353.653092	177.696344	354.059899	179.666149	212.726539	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1154.609719	-420.000000	0.000000	35.000000	1201.392777	0.000000	0.000000	0.000000	0	8.372215	436.614182	227.464249	-353.249855	-244.291931	231.790239	-354.098028	-240.305075	45.320801	0.000000	-420.000000	0	5.943787	0.117756	0.052434	229.627244	-353.673942	-242.298503	184.306443	353.673942	177.701497	354.098028	179.694925	212.708069	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1201.533928	-420.000000	0.000000	36.000000	1248.640778	0.000000	0.000000	0.000000	0	8.368342	436.577986	227.270724	-353.154152	-244.329317	231.948890	-354.127799	-240.278162	45.320801	0.000000	-420.000000	0	6.264590	0.320802	0.036196	229.609807	-353.640975	-242.303739	184.289006	353.640975	177.696261	354.127799	179.721838	212.670683	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1248.740440	-420.000000	0.000000	37.000000	1295.662082	0.000000	0.000000	0.000000	0	8.325726	436.503152	227.237280	-353.139613	-244.356297	231.790936	-354.100561	-240.337292	45.320801	0.000000	-420.000000	0	6.149114	0.115475	0.074834	229.514108	-353.620087	-242.346795	184.193307	353.620087	177.653205	354.100561	179.662708	212.643703	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1295.761744	-420.000000	0.000000	38.000000	1342.908373	0.000000	0.000000	0.000000	0	8.351935	436.584381	227.335497	-353.111973	-244.332641	232.027139	-354.130023	-240.312259	45.320801	0.000000	-420.000000	0	6.261901	0.112786	0.081229	229.681318	-353.620998	-242.322450	184.360517	353.620998	177.677550	354.130023	179.687741	212.667359	0	0	1	0	0
eoi	2	64.000000	98	1	37	8.000000	45.000000	0.721207	1.748860	1343.111973	-420.000000	0.000000	39.000000	1389.776977	0.000000	0.000000	0.000000	0	8.270062	436.453454	227.111569	-352.978422	-244.423247	232.078492	-354.115539	-240.391404	45.320801	0.000000	-420.000000	0	6.497624	0.235723	0.130928	229.595031	-353.546980	-242.407325	184.274230	353.546980	177.592675	354.115539	179.608596	212.576753	0	0	1	0	0
