subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	882.467271	-420.000000	0.000000	30.000000	929.438958	0.000000	0.000000	0.000000	0	7.310309	432.542809	220.365776	-354.385681	-248.547399	224.330127	-354.505249	-244.727782	45.127274	0.000000	-420.000000	0	5.506346	0.002536	0.028734	222.347952	-354.445465	-246.637591	177.220678	354.445465	173.362409	354.505249	175.272218	188.452601	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	929.683193	-420.000000	0.000000	31.000000	976.442725	0.000000	0.000000	0.000000	0	7.270110	432.555992	220.295038	-354.337086	-248.543090	224.500684	-354.524201	-244.707756	45.127274	0.000000	-420.000000	0	5.694932	0.188587	0.013183	222.397861	-354.430644	-246.625423	177.270588	354.430644	173.374577	354.524201	175.292244	188.456910	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	976.555646	-420.000000	0.000000	32.000000	1023.622717	0.000000	0.000000	0.000000	0	7.319755	432.543211	220.367432	-354.402517	-248.554353	224.301459	-354.507559	-244.730355	45.127274	0.000000	-420.000000	0	5.487309	0.207624	0.012781	222.334445	-354.455038	-246.642354	177.207172	354.455038	173.357646	354.507559	175.269645	188.445647	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1023.728367	-420.000000	0.000000	33.000000	1070.330495	0.000000	0.000000	0.000000	0	7.365758	432.494806	220.343700	-354.364806	-248.543802	224.233366	-354.482195	-244.759629	45.127274	0.000000	-420.000000	0	5.428006	0.059303	0.048404	222.288533	-354.423501	-246.651716	177.161259	354.423501	173.348284	354.482195	175.240371	188.456198	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1070.429728	-420.000000	0.000000	34.000000	1117.632818	0.000000	0.000000	0.000000	0	7.314544	432.504641	220.316351	-354.335979	-248.542907	224.380102	-354.472119	-244.753943	45.127274	0.000000	-420.000000	0	5.557775	0.129769	0.009835	222.348227	-354.404049	-246.648425	177.220953	354.404049	173.351575	354.472119	175.246057	188.457093	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1117.732051	-420.000000	0.000000	35.000000	1165.096823	0.000000	0.000000	0.000000	0	7.291898	432.515266	220.485670	-354.404702	-248.563400	224.230307	-354.449584	-244.794826	45.127274	0.000000	-420.000000	0	5.312858	0.244916	0.010625	222.357989	-354.427143	-246.679113	177.230715	354.427143	173.320887	354.449584	175.205174	188.436600	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1165.200762	-420.000000	0.000000	36.000000	1212.120694	0.000000	0.000000	0.000000	0	7.340887	432.454847	220.286296	-354.344848	-248.591030	224.331905	-354.426379	-244.798917	45.127274	0.000000	-420.000000	0	5.545604	0.232745	0.060419	222.309100	-354.385613	-246.694974	177.181827	354.385613	173.305026	354.426379	175.201083	188.408970	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1212.219072	-420.000000	0.000000	37.000000	1258.946525	0.000000	0.000000	0.000000	0	7.287808	432.460462	220.473538	-354.359482	-248.567606	224.258069	-354.379207	-244.843745	45.127274	0.000000	-420.000000	0	5.309445	0.236159	0.005615	222.365803	-354.369344	-246.705676	177.238530	354.369344	173.294324	354.379207	175.156255	188.432394	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1259.050891	-420.000000	0.000000	38.000000	1305.916073	0.000000	0.000000	0.000000	0	7.245236	432.378406	220.168679	-354.208074	-248.677868	224.640374	-354.368404	-244.890577	45.127274	0.000000	-420.000000	0	5.862195	0.552751	0.082056	222.404526	-354.288239	-246.784223	177.277253	354.288239	173.215777	354.368404	175.109423	188.322132	0	0	1	0	0
eoi	1	64.000000	86	2	13	8.000000	25.000000	0.490657	2.503725	1306.067918	-420.000000	0.000000	39.000000	1353.233795	0.000000	0.000000	0.000000	0	7.616074	431.867960	219.879171	-353.905776	-248.860289	224.095617	-354.145230	-245.328342	45.127274	0.000000	-420.000000	0	5.505489	0.356706	0.510446	221.987394	-354.025503	-247.094316	176.860121	354.025503	172.905684	354.145230	174.671658	188.139711	0	0	1	0	0
