subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	886.814412	-420.000000	0.000000	30.000000	934.312657	0.000000	0.000000	0.000000	0	4.026612	440.533873	232.659907	-356.861280	-244.432444	236.009537	-354.763258	-240.717078	44.629669	0.000000	-420.000000	0	5.424543	0.169043	0.065016	234.334722	-355.812269	-242.574761	189.705053	355.812269	177.425239	354.763258	179.282922	222.567556	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	934.513689	-420.000000	0.000000	31.000000	981.452895	0.000000	0.000000	0.000000	0	4.163787	440.618810	232.757582	-356.881907	-244.465569	236.265599	-354.774125	-240.703685	44.629669	0.000000	-420.000000	0	5.558840	0.134297	0.084937	234.511591	-355.828016	-242.584627	189.881921	355.828016	177.415373	354.774125	179.296315	222.534431	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	981.555122	-420.000000	0.000000	32.000000	1028.144019	0.000000	0.000000	0.000000	0	4.177579	440.631805	232.752838	-356.902858	-244.520061	236.335714	-354.782385	-240.713206	44.629669	0.000000	-420.000000	0	5.641414	0.082575	0.012995	234.544276	-355.842621	-242.616634	189.914607	355.842621	177.383366	354.782385	179.286794	222.479939	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1028.241113	-420.000000	0.000000	33.000000	1075.413858	0.000000	0.000000	0.000000	0	4.154280	440.606718	232.604972	-356.847329	-244.526615	236.433286	-354.796162	-240.693687	44.629669	0.000000	-420.000000	0	5.792634	0.151220	0.025087	234.519129	-355.821746	-242.610151	189.889460	355.821746	177.389849	354.796162	179.306313	222.473385	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1075.510952	-420.000000	0.000000	34.000000	1122.182829	0.000000	0.000000	0.000000	0	4.247270	440.670909	232.808733	-356.903707	-244.542033	236.453581	-354.785425	-240.690832	44.629669	0.000000	-420.000000	0	5.709972	0.082662	0.064191	234.631157	-355.844566	-242.616433	190.001488	355.844566	177.383567	354.785425	179.309168	222.457967	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1122.280350	-420.000000	0.000000	35.000000	1169.451812	0.000000	0.000000	0.000000	0	4.257840	440.672366	232.723873	-356.879303	-244.537109	236.552223	-354.789895	-240.663296	44.629669	0.000000	-420.000000	0	5.833379	0.123408	0.001456	234.638048	-355.834599	-242.600203	190.008379	355.834599	177.399797	354.789895	179.336704	222.462891	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1169.548906	-420.000000	0.000000	36.000000	1216.441917	0.000000	0.000000	0.000000	0	4.309376	440.703908	232.775843	-356.875914	-244.552761	236.627468	-354.806192	-240.653107	44.629669	0.000000	-420.000000	0	5.858845	0.025466	0.031542	234.701655	-355.841053	-242.602934	190.071986	355.841053	177.397066	354.806192	179.346893	222.447239	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1216.538156	-420.000000	0.000000	37.000000	1263.742553	0.000000	0.000000	0.000000	0	4.325179	440.707334	232.626316	-356.847586	-244.584298	236.814623	-354.815631	-240.606971	44.629669	0.000000	-420.000000	0	6.122899	0.264054	0.003427	234.720469	-355.831608	-242.595635	190.090800	355.831608	177.404365	354.815631	179.393029	222.415702	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1263.840075	-420.000000	0.000000	38.000000	1310.774575	0.000000	0.000000	0.000000	0	4.333743	440.692713	232.856280	-356.820706	-244.598875	236.662762	-354.795768	-240.654990	44.629669	0.000000	-420.000000	0	5.843279	0.279620	0.014622	234.759521	-355.808237	-242.626933	190.129852	355.808237	177.373067	354.795768	179.345010	222.401125	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1311.060725	-420.000000	0.000000	39.000000	1357.735595	0.000000	0.000000	0.000000	0	4.429291	440.719880	232.900851	-356.757741	-244.620812	236.865328	-354.781036	-240.607198	44.629669	0.000000	-420.000000	0	5.977754	0.134475	0.027167	234.883089	-355.769388	-242.614005	190.253420	355.769388	177.385995	354.781036	179.392802	222.379188	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1357.836967	-420.000000	0.000000	40.000000	1404.807397	0.000000	0.000000	0.000000	0	4.381803	440.696363	232.888378	-356.751395	-244.633448	236.763787	-354.793482	-240.601383	44.629669	0.000000	-420.000000	0	5.925350	0.052404	0.023516	234.826082	-355.772438	-242.617415	190.196413	355.772438	177.382585	354.793482	179.398617	222.366552	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1404.904491	-420.000000	0.000000	41.000000	1451.690570	0.000000	0.000000	0.000000	0	4.402978	440.703343	232.896268	-356.737791	-244.628155	236.805199	-354.791252	-240.593104	44.629669	0.000000	-420.000000	0	5.945619	0.020270	0.006980	234.850734	-355.764521	-242.610629	190.221065	355.764521	177.389371	354.791252	179.406896	222.371845	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1451.787237	-420.000000	0.000000	42.000000	1498.840218	0.000000	0.000000	0.000000	0	4.481969	440.765615	233.024616	-356.793977	-244.651437	236.851310	-354.800958	-240.579661	44.629669	0.000000	-420.000000	0	5.932543	0.013076	0.062272	234.937963	-355.797467	-242.615549	190.308294	355.797467	177.384451	354.800958	179.420339	222.348563	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1498.940306	-420.000000	0.000000	43.000000	1546.064290	0.000000	0.000000	0.000000	0	4.432929	440.730699	233.023790	-356.780212	-244.662283	236.756994	-354.792722	-240.596143	44.629669	0.000000	-420.000000	0	5.866891	0.065652	0.034917	234.890392	-355.786467	-242.629213	190.260723	355.786467	177.370787	354.792722	179.403857	222.337717	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1546.160956	-420.000000	0.000000	44.000000	1593.553125	0.000000	0.000000	0.000000	0	4.278993	440.598907	233.149272	-356.724545	-244.688906	236.406870	-354.733624	-240.753337	44.629669	0.000000	-420.000000	0	5.483103	0.383788	0.131792	234.778071	-355.729085	-242.721122	190.148402	355.729085	177.278878	354.733624	179.246663	222.311094	0	0	1	0	0
eoi	6	64.000000	50	2	13	8.000000	55.000000	0.545755	2.513924	1593.649364	-420.000000	0.000000	45.000000	1640.171108	0.000000	0.000000	0.000000	0	4.021101	440.405118	233.179153	-356.681480	-244.734475	235.925550	-354.646395	-240.925541	44.629669	0.000000	-420.000000	0	5.117836	0.365267	0.193790	234.552351	-355.663937	-242.830008	189.922682	355.663937	177.169992	354.646395	179.074459	222.265525	0	0	1	0	0
