subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	888.631300	-420.000000	0.000000	30.000000	935.668858	0.000000	0.000000	0.000000	0	6.087967	429.485199	221.944059	-352.685359	-255.212250	225.901887	-353.362011	-250.523911	45.320801	0.000000	-420.000000	0	6.172745	0.255116	0.062823	223.922973	-353.023685	-252.868081	178.602172	353.023685	167.131919	353.362011	169.476089	191.787750	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	935.865186	-420.000000	0.000000	31.000000	983.066992	0.000000	0.000000	0.000000	0	6.202795	429.410260	221.729533	-352.638251	-255.293391	225.905248	-353.372732	-250.525448	45.320801	0.000000	-420.000000	0	6.380387	0.207642	0.074939	223.817390	-353.005491	-252.909420	178.496590	353.005491	167.090580	353.372732	169.474552	191.706609	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	983.171787	-420.000000	0.000000	32.000000	1029.492895	0.000000	0.000000	0.000000	0	6.106848	429.469073	221.890149	-352.667280	-255.227853	225.922993	-353.363894	-250.521926	45.320801	0.000000	-420.000000	0	6.236574	0.143812	0.058813	223.906571	-353.015587	-252.874890	178.585771	353.015587	167.125110	353.363894	169.478074	191.772147	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1029.593840	-420.000000	0.000000	33.000000	1077.336298	0.000000	0.000000	0.000000	0	6.198803	429.401335	221.777282	-352.623576	-255.259250	225.865252	-353.352841	-250.540720	45.320801	0.000000	-420.000000	0	6.285528	0.048953	0.067738	223.821267	-352.988208	-252.899985	178.500466	352.988208	167.100015	353.352841	169.459280	191.740750	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1077.437242	-420.000000	0.000000	34.000000	1124.252808	0.000000	0.000000	0.000000	0	6.090176	429.463801	221.872280	-352.643700	-255.229119	225.985042	-353.353980	-250.524219	45.320801	0.000000	-420.000000	0	6.289308	0.003780	0.062465	223.928661	-352.998840	-252.876669	178.607860	352.998840	167.123331	353.353980	169.475781	191.770881	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1124.358030	-420.000000	0.000000	35.000000	1171.363935	0.000000	0.000000	0.000000	0	6.107096	429.450401	221.825476	-352.653958	-255.275724	226.016613	-353.344868	-250.532631	45.320801	0.000000	-420.000000	0	6.367096	0.077788	0.013400	223.921045	-352.999413	-252.904177	178.600244	352.999413	167.095823	353.344868	169.467369	191.724276	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1171.464880	-420.000000	0.000000	36.000000	1218.183350	0.000000	0.000000	0.000000	0	6.203266	429.375134	221.749343	-352.630198	-255.308665	225.930182	-353.311248	-250.591618	45.320801	0.000000	-420.000000	0	6.339856	0.027239	0.075266	223.839762	-352.970723	-252.950141	178.518961	352.970723	167.049859	353.311248	169.408382	191.691335	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1218.283012	-420.000000	0.000000	37.000000	1265.638373	0.000000	0.000000	0.000000	0	6.156529	429.391881	221.754659	-352.598839	-255.300286	226.021695	-353.323389	-250.576792	45.320801	0.000000	-420.000000	0	6.406556	0.066700	0.016747	223.888177	-352.961114	-252.938539	178.567376	352.961114	167.061461	353.323389	169.423208	191.699714	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1265.738035	-420.000000	0.000000	38.000000	1312.768749	0.000000	0.000000	0.000000	0	6.098963	429.409325	221.780001	-352.578912	-255.306939	226.135139	-353.325706	-250.591637	45.320801	0.000000	-420.000000	0	6.462121	0.055565	0.017443	223.957570	-352.952309	-252.949288	178.636769	352.952309	167.050712	353.325706	169.408363	191.693061	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1312.920593	-420.000000	0.000000	39.000000	1359.690391	0.000000	0.000000	0.000000	0	6.021534	429.452052	221.934934	-352.631123	-255.353103	226.181841	-353.320562	-250.640941	45.320801	0.000000	-420.000000	0	6.380910	0.081211	0.042727	224.058388	-352.975843	-252.997022	178.737587	352.975843	167.002978	353.320562	169.359059	191.646897	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1359.793047	-420.000000	0.000000	40.000000	1406.622300	0.000000	0.000000	0.000000	0	5.617941	429.620012	222.007604	-352.478266	-255.464625	227.041508	-353.432404	-250.577894	45.320801	0.000000	-420.000000	0	7.080304	0.699394	0.167959	224.524556	-352.955335	-253.021260	179.203755	352.955335	166.978740	353.432404	169.422106	191.535375	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1406.727094	-420.000000	0.000000	41.000000	1453.529399	0.000000	0.000000	0.000000	0	5.632832	429.592351	222.132903	-352.527003	-255.583431	227.025523	-353.402398	-250.758483	45.320801	0.000000	-420.000000	0	6.927061	0.153244	0.027661	224.579213	-352.964701	-253.170957	179.258412	352.964701	166.829043	353.402398	169.241517	191.416569	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1453.629488	-420.000000	0.000000	42.000000	1500.919835	0.000000	0.000000	0.000000	0	5.829467	429.450993	222.123942	-352.539811	-255.575755	226.638402	-353.271293	-250.818430	45.320801	0.000000	-420.000000	0	6.599058	0.328003	0.141358	224.381172	-352.905552	-253.197092	179.060371	352.905552	166.802908	353.271293	169.181570	191.424245	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1501.019496	-420.000000	0.000000	43.000000	1547.830357	0.000000	0.000000	0.000000	0	6.890541	428.639398	221.670945	-352.542685	-256.055004	225.233791	-352.626762	-251.169450	45.320801	0.000000	-420.000000	0	6.047278	0.551779	0.811595	223.452368	-352.584724	-253.612227	178.131567	352.584724	166.387773	352.626762	168.830550	190.944996	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1547.929590	-420.000000	0.000000	44.000000	1595.621576	1584.009968	0.000000	0.000000	0	10.294145	423.654294	222.152075	-348.364592	-255.635495	223.771055	-344.569342	-250.374319	45.320801	0.000000	-420.000000	0	6.686180	0.638901	4.985104	222.961565	-346.466967	-253.004907	177.640764	346.466967	166.995093	344.569342	169.625681	191.364505	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1595.731931	-420.000000	0.000000	45.000000	1642.762217	1584.009968	0.000000	0.000000	0	26.437936	409.531512	225.416705	-331.284430	-256.707129	225.124003	-325.004565	-250.694576	45.320801	0.000000	-420.000000	0	8.699033	2.012853	14.122782	225.270354	-328.144498	-253.700852	179.949553	328.144498	166.299148	325.004565	169.305424	190.292871	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1642.868722	-420.000000	0.000000	46.000000	1689.981988	1584.009968	0.000000	0.000000	0	51.528013	388.459696	225.821083	-306.709664	-260.467172	224.439486	-299.404697	-252.572096	45.320801	0.000000	-420.000000	0	10.844519	2.145486	21.071816	225.130284	-303.057181	-256.519634	179.809484	303.057181	163.480366	299.404697	167.427904	186.532828	0	0	1	0	0
eoi	2	64.000000	100	2	36	8.000000	35.000000	0.508412	2.536059	1690.082933	-420.000000	0.000000	47.000000	1737.067880	1584.009968	0.000000	0.000000	0	81.554361	360.810455	221.938996	-278.328388	-269.860107	218.578354	-269.817246	-257.313964	45.320801	0.000000	-420.000000	0	15.528656	4.684137	27.649241	220.258675	-274.072817	-263.587036	174.937874	274.072817	156.412964	269.817246	162.686036	177.139893	0	0	1	0	0
