subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	899.940075	-420.000000	0.000000	30.000000	946.250950	0.000000	0.000000	0.000000	0	7.019845	429.462171	220.549449	-352.821031	-251.115645	222.204520	-352.788653	-249.441984	44.851578	0.000000	-420.000000	0	2.354028	0.246057	0.007224	221.376985	-352.804842	-250.278815	176.525407	352.804842	169.721185	352.788653	170.558016	205.884355	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	946.454548	-420.000000	0.000000	31.000000	993.756039	0.000000	0.000000	0.000000	0	6.873163	429.546043	220.952937	-352.873224	-251.138759	222.125453	-352.786075	-249.435096	44.851578	0.000000	-420.000000	0	2.069989	0.284039	0.083871	221.539195	-352.829650	-250.286928	176.687617	352.829650	169.713072	352.786075	170.564904	205.861241	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	993.860404	-420.000000	0.000000	32.000000	1040.541263	0.000000	0.000000	0.000000	0	6.938887	429.502840	220.753550	-352.814317	-251.115998	222.180035	-352.801520	-249.435461	44.851578	0.000000	-420.000000	0	2.204366	0.134376	0.043202	221.466793	-352.807919	-250.275729	176.615215	352.807919	169.724271	352.801520	170.564539	205.884002	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1040.640496	-420.000000	0.000000	33.000000	1088.112650	0.000000	0.000000	0.000000	0	7.008154	429.455810	220.588504	-352.772995	-251.114270	222.203904	-352.802032	-249.443491	44.851578	0.000000	-420.000000	0	2.324191	0.119826	0.047030	221.396204	-352.787514	-250.278881	176.544626	352.787514	169.721119	352.802032	170.556509	205.885730	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1088.212738	-420.000000	0.000000	34.000000	1134.802918	0.000000	0.000000	0.000000	0	6.933573	429.498928	220.706994	-352.776351	-251.126820	222.251412	-352.826955	-249.444219	44.851578	0.000000	-420.000000	0	2.284499	0.039693	0.043118	221.479203	-352.801653	-250.285519	176.627625	352.801653	169.714481	352.826955	170.555781	205.873180	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1134.902151	-420.000000	0.000000	35.000000	1182.257535	0.000000	0.000000	0.000000	0	6.952349	429.482917	220.716438	-352.762221	-251.142800	222.219054	-352.832599	-249.467796	44.851578	0.000000	-420.000000	0	2.251320	0.033178	0.016012	221.467746	-352.797410	-250.305298	176.616168	352.797410	169.694702	352.832599	170.532204	205.857200	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1182.356340	-420.000000	0.000000	36.000000	1229.430708	0.000000	0.000000	0.000000	0	6.969225	429.488406	220.625315	-352.742955	-251.174789	222.271774	-352.904623	-249.477744	44.851578	0.000000	-420.000000	0	2.370005	0.118685	0.005489	221.448544	-352.823789	-250.326266	176.596966	352.823789	169.673734	352.904623	170.522256	205.825211	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1229.533790	-420.000000	0.000000	37.000000	1276.219354	0.000000	0.000000	0.000000	0	6.798861	429.598959	220.798330	-352.771212	-251.210425	222.476031	-352.981097	-249.493035	44.851578	0.000000	-420.000000	0	2.410012	0.040007	0.110553	221.637181	-352.876155	-250.351730	176.785603	352.876155	169.648270	352.981097	170.506965	205.789575	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1276.318159	-420.000000	0.000000	38.000000	1323.294577	0.000000	0.000000	0.000000	0	6.776680	429.643423	220.749871	-352.789551	-251.233868	222.536874	-353.057945	-249.455301	44.851578	0.000000	-420.000000	0	2.535491	0.125479	0.044464	221.643373	-352.923748	-250.344584	176.791795	352.923748	169.655416	353.057945	170.544699	205.766132	0	0	1	0	0
eoi	5	64.000000	51	2	25	8.000000	45.000000	0.453049	2.482804	1323.501169	-420.000000	0.000000	39.000000	1370.520788	0.000000	0.000000	0.000000	0	6.824291	429.644012	220.863195	-352.858351	-251.248525	222.287288	-353.051538	-249.425488	44.851578	0.000000	-420.000000	0	2.321385	0.214106	0.000590	221.575242	-352.954944	-250.337007	176.723664	352.954944	169.662993	353.051538	170.574512	205.751475	0	0	1	0	0
