subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	878.868525	-420.000000	0.000000	30.000000	925.891565	0.000000	0.000000	0.000000	0	4.000459	435.613597	224.164933	-354.474530	-245.878524	228.256399	-355.060025	-241.938199	44.851578	0.000000	-420.000000	0	5.710434	0.157164	0.015834	226.210666	-354.767278	-243.908362	181.359089	354.767278	176.091638	355.060025	178.061801	211.121476	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	926.093452	-420.000000	0.000000	31.000000	972.657542	0.000000	0.000000	0.000000	0	3.988137	435.626978	224.047321	-354.444241	-245.878126	228.450314	-355.083945	-241.938147	44.851578	0.000000	-420.000000	0	5.942980	0.232546	0.013382	226.248817	-354.764093	-243.908137	181.397240	354.764093	176.091863	355.083945	178.061853	211.121874	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	972.761479	-420.000000	0.000000	32.000000	1019.900861	0.000000	0.000000	0.000000	0	4.022513	435.522015	223.974882	-354.454086	-245.907835	228.149697	-355.040153	-241.975227	44.851578	0.000000	-420.000000	0	5.765238	0.177742	0.104964	226.062289	-354.747119	-243.941531	181.210712	354.747119	176.058469	355.040153	178.024773	211.092165	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1020.000950	-420.000000	0.000000	33.000000	1066.998754	0.000000	0.000000	0.000000	0	3.973281	435.626636	224.057241	-354.462398	-245.916087	228.428819	-355.088120	-241.934951	44.851578	0.000000	-420.000000	0	5.945727	0.180490	0.104622	226.243030	-354.775259	-243.925519	181.391452	354.775259	176.074481	355.088120	178.065049	211.083913	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1067.097987	-420.000000	0.000000	34.000000	1114.269021	0.000000	0.000000	0.000000	0	4.024284	435.423711	223.859562	-354.402057	-245.910206	228.062378	-354.996322	-242.057516	44.851578	0.000000	-420.000000	0	5.732367	0.213361	0.202925	225.960970	-354.699189	-243.983861	181.109392	354.699189	176.016139	354.996322	177.942484	211.089794	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1114.377663	-420.000000	0.000000	35.000000	1161.282223	0.000000	0.000000	0.000000	0	3.957245	435.507376	224.015346	-354.447372	-245.959398	228.179645	-355.031131	-242.036882	44.851578	0.000000	-420.000000	0	5.750504	0.018137	0.083665	226.097496	-354.739252	-243.998140	181.245918	354.739252	176.001860	355.031131	177.963118	211.040602	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1161.385733	-420.000000	0.000000	36.000000	1208.380116	0.000000	0.000000	0.000000	0	3.997608	435.373678	223.714584	-354.362915	-245.966412	228.127676	-355.000592	-242.096601	44.851578	0.000000	-420.000000	0	5.904019	0.153516	0.133697	225.921130	-354.681753	-244.031506	181.069553	354.681753	175.968494	355.000592	177.903399	211.033588	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1208.477638	-420.000000	0.000000	37.000000	1255.557138	0.000000	0.000000	0.000000	0	3.927470	435.212376	223.346508	-354.294093	-246.072937	228.235780	-354.948617	-242.277350	44.851578	0.000000	-420.000000	0	6.224136	0.320116	0.161303	225.791144	-354.621355	-244.175144	180.939566	354.621355	175.824856	354.948617	177.722650	210.927063	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1255.655088	-420.000000	0.000000	38.000000	1302.842375	0.000000	0.000000	0.000000	0	3.856643	435.099618	223.239555	-354.260371	-246.174707	228.160549	-354.927847	-242.436477	44.851578	0.000000	-420.000000	0	6.215792	0.008344	0.112758	225.700052	-354.594109	-244.305592	180.848474	354.594109	175.694408	354.927847	177.563523	210.825293	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1302.997640	-420.000000	0.000000	39.000000	1349.723410	0.000000	0.000000	0.000000	0	3.623420	435.111531	223.729420	-354.284802	-246.268796	228.092788	-354.870282	-242.651391	44.851578	0.000000	-420.000000	0	5.698016	0.517776	0.011913	225.911104	-354.577542	-244.460093	181.059526	354.577542	175.539907	354.870282	177.348609	210.731204	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1349.825637	-420.000000	0.000000	40.000000	1397.015491	0.000000	0.000000	0.000000	0	3.477126	435.065463	223.962525	-354.307628	-246.378249	227.972205	-354.813512	-242.817927	44.851578	0.000000	-420.000000	0	5.386032	0.311983	0.046068	225.967365	-354.560570	-244.598088	181.115787	354.560570	175.401912	354.813512	177.182073	210.621751	0	0	1	0	0
eoi	5	64.000000	25	1	27	8.000000	45.000000	0.714444	1.711490	1397.113868	-420.000000	0.000000	41.000000	1444.194652	0.000000	0.000000	0.000000	0	3.493089	434.955804	223.736026	-354.228897	-246.409142	227.919095	-354.826722	-242.909935	44.851578	0.000000	-420.000000	0	5.486338	0.100306	0.109658	225.827561	-354.527810	-244.659538	180.975983	354.527810	175.340462	354.826722	177.090065	210.590858	0	0	1	0	0
