subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	878.031275	-420.000000	0.000000	30.000000	925.402035	0.000000	0.000000	0.000000	0	7.603140	431.780293	219.481052	-354.677969	-248.975852	224.217884	-353.788935	-246.221894	45.127274	0.000000	-420.000000	0	5.550878	0.116055	0.063691	221.849468	-354.233452	-247.598873	176.722194	354.233452	172.401127	353.788935	173.778106	208.024148	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	925.696314	-420.000000	0.000000	31.000000	972.305713	0.000000	0.000000	0.000000	0	7.618529	431.781562	219.552290	-354.685914	-248.949608	224.118701	-353.784562	-246.220477	45.127274	0.000000	-420.000000	0	5.395619	0.155259	0.001269	221.835496	-354.235238	-247.585042	176.708222	354.235238	172.414958	353.784562	173.779523	208.050392	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	972.413501	-420.000000	0.000000	32.000000	1019.005363	0.000000	0.000000	0.000000	0	7.502150	431.882021	219.577539	-354.740449	-248.960808	224.321754	-353.835420	-246.156675	45.127274	0.000000	-420.000000	0	5.584785	0.189166	0.100459	221.949647	-354.287934	-247.558741	176.822373	354.287934	172.441259	353.835420	173.843325	208.039192	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1019.107591	-420.000000	0.000000	33.000000	1066.887689	0.000000	0.000000	0.000000	0	7.468558	431.884036	219.720039	-354.756379	-248.918727	224.254417	-353.789224	-246.203562	45.127274	0.000000	-420.000000	0	5.372904	0.211881	0.002015	221.987228	-354.272801	-247.561144	176.859955	354.272801	172.438856	353.789224	173.796438	208.081273	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1066.991200	-420.000000	0.000000	34.000000	1113.957327	0.000000	0.000000	0.000000	0	7.447125	431.901220	219.776963	-354.793152	-248.938066	224.233805	-353.781692	-246.195465	45.127274	0.000000	-420.000000	0	5.329949	0.042955	0.017184	222.005384	-354.287422	-247.566766	176.878111	354.287422	172.433234	353.781692	173.804535	208.061934	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1114.061693	-420.000000	0.000000	35.000000	1161.078292	0.000000	0.000000	0.000000	0	7.587016	431.762979	219.609817	-354.662160	-248.936179	224.139969	-353.732123	-246.251212	45.127274	0.000000	-420.000000	0	5.347551	0.017602	0.138241	221.874893	-354.197142	-247.593696	176.747619	354.197142	172.406304	353.732123	173.748788	208.063821	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1161.180948	-420.000000	0.000000	36.000000	1207.928076	0.000000	0.000000	0.000000	0	7.494304	431.764598	219.599301	-354.573307	-248.919477	224.367258	-353.715337	-246.265093	45.127274	0.000000	-420.000000	0	5.524063	0.176512	0.001619	221.983279	-354.144322	-247.592285	176.856006	354.144322	172.407715	353.715337	173.734907	208.080523	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1208.026027	-420.000000	0.000000	37.000000	1255.135015	0.000000	0.000000	0.000000	0	7.233558	431.828115	220.159761	-354.530510	-248.893956	224.369934	-353.649415	-246.327281	45.127274	0.000000	-420.000000	0	5.008963	0.515100	0.063517	222.264848	-354.089962	-247.610619	177.137574	354.089962	172.389381	353.649415	173.672719	208.106044	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1255.237671	-420.000000	0.000000	38.000000	1301.970684	0.000000	0.000000	0.000000	0	6.923789	431.823422	220.812939	-354.494049	-248.965164	224.369223	-353.485130	-246.538476	45.127274	0.000000	-420.000000	0	4.421978	0.586985	0.004692	222.591081	-353.989590	-247.751820	177.463807	353.989590	172.248180	353.485130	173.461524	208.034836	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1302.163591	-420.000000	0.000000	39.000000	1349.252904	0.000000	0.000000	0.000000	0	6.816545	431.738812	220.614675	-354.166970	-248.999926	224.860346	-353.514803	-246.618699	45.127274	0.000000	-420.000000	0	4.911343	0.489365	0.084610	222.737510	-353.840887	-247.809313	177.610237	353.840887	172.190687	353.514803	173.381301	208.000074	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1349.360264	-420.000000	0.000000	40.000000	1396.312704	0.000000	0.000000	0.000000	0	7.018848	431.586363	220.532364	-354.074754	-248.971544	224.562027	-353.438880	-246.673551	45.127274	0.000000	-420.000000	0	4.682231	0.229111	0.152449	222.547195	-353.756817	-247.822548	177.419922	353.756817	172.177452	353.438880	173.326449	208.028456	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1396.414504	-420.000000	0.000000	41.000000	1443.395173	0.000000	0.000000	0.000000	0	7.027202	431.628980	220.641364	-354.232202	-248.963403	224.411747	-353.383456	-246.635140	45.127274	0.000000	-420.000000	0	4.511870	0.170362	0.042616	222.526555	-353.807829	-247.799271	177.399282	353.807829	172.200729	353.383456	173.364860	208.036597	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1443.496973	-420.000000	0.000000	42.000000	1490.407923	0.000000	0.000000	0.000000	0	7.046411	431.659817	220.589047	-354.309110	-248.951326	224.412965	-353.376553	-246.583829	45.127274	0.000000	-420.000000	0	4.593152	0.081283	0.030837	222.501006	-353.842832	-247.767578	177.373733	353.842832	172.232422	353.376553	173.416171	208.048674	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1490.508867	-420.000000	0.000000	43.000000	1537.304757	0.000000	0.000000	0.000000	0	7.249839	431.537271	220.605487	-354.394506	-248.955723	223.986224	-353.212360	-246.609429	45.127274	0.000000	-420.000000	0	4.281582	0.311570	0.122546	222.295855	-353.803433	-247.782576	177.168581	353.803433	172.217424	353.212360	173.390571	208.044277	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1537.402707	-420.000000	0.000000	44.000000	1584.933439	0.000000	0.000000	0.000000	0	7.416063	431.310293	219.992901	-354.163554	-249.099449	224.293446	-353.167909	-246.723329	45.127274	0.000000	-420.000000	0	5.013177	0.731595	0.226978	222.143173	-353.665732	-247.911389	177.015900	353.665732	172.088611	353.167909	173.276671	207.900551	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1585.030961	-420.000000	0.000000	45.000000	1631.897854	0.000000	0.000000	0.000000	0	7.674791	431.123212	219.864854	-354.257592	-249.255738	223.871069	-353.003541	-246.794410	45.127274	0.000000	-420.000000	0	4.866265	0.146912	0.187081	221.867962	-353.630567	-248.025074	176.740688	353.630567	171.974926	353.003541	173.205590	207.744262	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1631.997516	-420.000000	0.000000	46.000000	1679.017109	0.000000	0.000000	0.000000	0	8.386076	430.602423	219.217209	-354.096891	-249.328768	223.231123	-352.505759	-246.656669	45.127274	0.000000	-420.000000	0	5.077728	0.211463	0.520789	221.224166	-353.301325	-247.992718	176.096893	353.301325	172.007282	352.505759	173.343331	207.671232	0	0	1	0	0
eoi	1	64.000000	98	3	50	8.000000	45.000000	0.200610	3.251613	1679.120620	-420.000000	0.000000	47.000000	1726.653062	0.000000	0.000000	0.000000	0	9.553248	428.185750	219.278123	-352.171664	-251.544365	222.355555	-350.255932	-247.134192	45.127274	0.000000	-420.000000	0	5.708786	0.631058	2.416673	220.816839	-351.213798	-249.339279	175.689565	351.213798	170.660721	350.255932	172.865808	205.455635	0	0	1	0	0
