subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	882.628953	-420.000000	0.000000	30.000000	929.990303	0.000000	0.000000	0.000000	0	6.114574	436.343295	224.551522	-354.895472	-245.068990	229.157227	-355.379183	-241.387743	45.127274	0.000000	-420.000000	0	5.915918	0.111983	0.011164	226.854375	-355.137327	-243.228366	181.727101	355.137327	176.771634	355.379183	178.612257	211.931010	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	930.281588	-420.000000	0.000000	31.000000	976.858480	0.000000	0.000000	0.000000	0	6.129019	436.352134	224.632446	-354.913746	-245.046684	229.061013	-355.377025	-241.383070	45.127274	0.000000	-420.000000	0	5.766186	0.149732	0.008839	226.846730	-355.145385	-243.214877	181.719456	355.145385	176.785123	355.377025	178.616930	211.953316	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	976.966696	-420.000000	0.000000	32.000000	1023.613307	0.000000	0.000000	0.000000	0	6.102152	436.365335	224.605628	-354.951351	-245.081220	229.120907	-355.375192	-241.389237	45.127274	0.000000	-420.000000	0	5.847916	0.081729	0.013201	226.863268	-355.163272	-243.235228	181.735994	355.163272	176.764772	355.375192	178.610763	211.918780	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1023.717674	-420.000000	0.000000	33.000000	1070.982357	0.000000	0.000000	0.000000	0	6.138811	436.328150	224.587570	-354.917516	-245.072941	229.005379	-355.375990	-241.377403	45.127274	0.000000	-420.000000	0	5.777910	0.070006	0.037185	226.796474	-355.146753	-243.225172	181.669201	355.146753	176.774828	355.375990	178.622597	211.927059	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1071.081590	-420.000000	0.000000	34.000000	1118.116581	0.000000	0.000000	0.000000	0	6.122594	436.394476	224.688965	-354.961068	-245.043106	229.085996	-355.379504	-241.361456	45.127274	0.000000	-420.000000	0	5.750089	0.027821	0.066326	226.887480	-355.170286	-243.202281	181.760207	355.170286	176.797719	355.379504	178.638544	211.956894	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1118.224797	-420.000000	0.000000	35.000000	1165.251662	0.000000	0.000000	0.000000	0	6.128907	436.349016	224.599447	-354.921620	-245.071259	229.071304	-355.377466	-241.367252	45.127274	0.000000	-420.000000	0	5.824514	0.074425	0.045460	226.835375	-355.149543	-243.219256	181.708102	355.149543	176.780744	355.377466	178.632748	211.928741	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1165.359878	-420.000000	0.000000	36.000000	1212.777260	0.000000	0.000000	0.000000	0	6.042001	436.448442	224.794115	-354.971660	-245.104700	229.237208	-355.404433	-241.368450	45.127274	0.000000	-420.000000	0	5.821335	0.003180	0.099426	227.015662	-355.188046	-243.236575	181.888388	355.188046	176.763425	355.404433	178.631550	211.895300	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1212.882482	-420.000000	0.000000	37.000000	1259.727989	0.000000	0.000000	0.000000	0	5.862534	436.563180	225.062056	-355.039108	-245.120262	229.566135	-355.393257	-241.514004	45.127274	0.000000	-420.000000	0	5.780765	0.040570	0.114738	227.314096	-355.216182	-243.317133	182.186822	355.216182	176.682867	355.393257	178.485996	211.879738	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1259.831500	-420.000000	0.000000	38.000000	1306.653481	0.000000	0.000000	0.000000	0	5.779667	436.053856	224.466152	-354.679183	-245.383835	229.221618	-355.286029	-241.859095	45.127274	0.000000	-420.000000	0	5.950338	0.169572	0.509324	226.843885	-354.982606	-243.621465	181.716611	354.982606	176.378535	355.286029	178.140905	211.616165	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1306.850665	-420.000000	0.000000	39.000000	1353.582395	0.000000	0.000000	0.000000	0	5.315424	435.203589	223.851965	-354.648777	-246.304505	228.348928	-354.984705	-242.947977	45.127274	0.000000	-420.000000	0	5.621548	0.328789	0.850266	226.100446	-354.816741	-244.626241	180.973173	354.816741	175.373759	354.984705	177.052023	210.695495	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1353.685051	-420.000000	0.000000	40.000000	1400.755544	0.000000	0.000000	0.000000	0	4.773664	433.260324	222.822419	-354.164381	-248.707368	227.286882	-354.185897	-245.456726	45.127274	0.000000	-420.000000	0	5.522551	0.098998	1.943265	225.054650	-354.175139	-247.082047	179.927376	354.175139	172.917953	354.185897	174.543274	208.292632	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1400.854777	-420.000000	0.000000	41.000000	1448.321777	0.000000	0.000000	0.000000	0	5.667184	430.300535	223.061650	-352.506166	-253.331543	227.818638	-352.550827	-249.803628	45.127274	0.000000	-420.000000	0	5.922593	0.400043	2.959790	225.440144	-352.528497	-251.567586	180.312870	352.528497	168.432414	352.550827	170.196372	203.668457	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1448.420583	-420.000000	0.000000	42.000000	1495.928217	1483.762269	0.000000	0.000000	0	12.273686	423.858207	222.492919	-347.500112	-258.408780	227.038455	-347.355517	-254.912577	45.127274	0.000000	-420.000000	0	5.736396	0.186197	6.442328	224.765687	-347.427814	-256.660678	179.638413	347.427814	163.339322	347.355517	165.087423	198.591220	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1496.049692	-420.000000	0.000000	43.000000	1542.407158	1483.762269	0.000000	0.000000	0	22.371796	414.388658	221.039092	-339.884804	-264.986568	225.532966	-339.522384	-261.460340	45.127274	0.000000	-420.000000	0	5.723681	0.012715	9.469549	223.286029	-339.703594	-263.223454	178.158756	339.703594	156.776546	339.522384	158.539660	192.013432	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1542.516657	-420.000000	0.000000	44.000000	1589.732151	1483.762269	0.000000	0.000000	0	37.262371	400.346027	219.306434	-327.483969	-273.487026	223.845911	-327.117056	-269.749756	45.127274	0.000000	-420.000000	0	5.891406	0.167724	14.042631	221.576173	-327.300512	-271.618391	176.448899	327.300512	148.381609	327.117056	150.250244	183.512974	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1589.836517	-420.000000	0.000000	45.000000	1637.014798	1483.762269	0.000000	0.000000	0	58.106175	380.336299	216.320559	-310.151130	-284.455149	219.560144	-308.744359	-279.621426	45.127274	0.000000	-420.000000	0	5.986552	0.095146	20.009728	217.940352	-309.447745	-282.038287	172.813078	309.447745	137.961713	308.744359	140.378574	172.544851	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1637.126008	-420.000000	0.000000	46.000000	1683.639596	1483.762269	0.000000	0.000000	0	83.796236	355.374310	210.654855	-289.130460	-299.002977	213.109560	-285.919477	-289.496847	45.127274	0.000000	-420.000000	0	10.329690	4.343139	24.961990	211.882208	-287.524968	-294.249912	166.754934	287.524968	125.750088	285.919477	130.503153	157.997023	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1683.745245	-420.000000	0.000000	47.000000	1731.205829	1483.762269	0.000000	0.000000	0	110.889065	328.905032	203.890350	-265.975838	-312.491135	205.638692	-262.224977	-299.952770	45.127274	0.000000	-420.000000	0	13.203645	2.873955	26.469278	204.764521	-264.100407	-306.221952	159.637247	264.100407	113.778048	262.224977	120.047230	144.508865	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1731.306346	-420.000000	0.000000	48.000000	1778.209596	1483.762269	0.000000	0.000000	0	141.353536	299.139474	195.418096	-241.162945	-329.271156	195.708051	-236.000304	-311.406961	45.127274	0.000000	-420.000000	0	18.597484	5.393839	29.765558	195.563073	-238.581625	-320.339058	150.435800	238.581625	99.660942	236.000304	108.593039	127.728844	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1778.363151	-420.000000	0.000000	49.000000	1824.705646	1483.762269	0.000000	0.000000	0	174.339393	267.261305	186.905204	-215.184977	-348.403641	184.287696	-207.580679	-324.093337	45.127274	0.000000	-420.000000	0	25.606006	7.008523	31.878168	185.596450	-211.382828	-336.248489	140.469177	211.382828	83.751511	207.580679	95.906663	108.596359	0	0	1	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1824.814290	-420.000000	0.000000	50.000000	1872.161097	1483.762269	0.000000	0.000000	0	209.424307	233.717581	177.930752	-186.765546	-368.027326	173.091009	-176.683303	-336.322296	45.127274	0.000000	-420.000000	0	33.619691	8.013685	33.543724	175.510881	-181.724424	-352.174811	130.383607	181.724424	67.825189	176.683303	83.677704	88.972674	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1872.264608	-420.000000	0.000000	51.000000	1918.761942	1483.762269	0.000000	0.000000	0	244.058127	200.394692	167.361349	-157.749774	-384.469189	161.445084	-145.592460	-347.324449	45.127274	0.000000	-420.000000	0	39.528904	5.909212	33.322890	164.403216	-151.671117	-365.896819	119.275943	151.671117	54.103181	145.592460	72.675551	72.530811	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1918.861175	-420.000000	0.000000	52.000000	1965.974441	1483.762269	0.000000	0.000000	0	277.349922	168.006774	155.199030	-129.576113	-399.103345	148.540389	-115.617658	-355.988893	45.127274	0.000000	-420.000000	0	45.804279	6.275376	32.387918	151.869710	-122.596886	-377.546119	106.742436	122.596886	42.453881	115.617658	64.011107	57.896655	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	1966.073675	-420.000000	0.000000	53.000000	2012.974359	1483.762269	0.000000	0.000000	0	307.929247	138.170522	142.746785	-104.098291	-414.494024	134.192792	-89.958887	-363.418259	45.127274	0.000000	-420.000000	0	53.682654	7.878375	29.836251	138.469788	-97.028589	-388.956142	93.342515	97.028589	31.043858	89.958887	56.581741	42.505976	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2013.074448	-420.000000	0.000000	54.000000	2059.956312	1483.762269	0.000000	0.000000	0	334.731600	113.213824	132.916537	-83.583249	-431.828018	120.618689	-69.118398	-372.240004	45.127274	0.000000	-420.000000	0	62.539590	8.856936	24.956698	126.767613	-76.350823	-402.034011	81.640340	76.350823	17.965989	69.118398	47.759996	25.171982	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2060.061106	-420.000000	0.000000	55.000000	2107.031937	1483.762269	0.000000	0.000000	0	356.383105	94.394149	124.001207	-70.285360	-449.253854	108.709740	-53.299713	-382.148150	45.127274	0.000000	-420.000000	0	70.890879	8.351288	18.819675	116.355474	-61.792536	-415.701002	71.228200	61.792536	4.298998	53.299713	37.851850	7.746146	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2107.136731	-420.000000	0.000000	56.000000	2154.039554	1483.762269	0.000000	0.000000	0	373.763742	79.747027	114.203008	-61.396042	-462.643537	97.950771	-40.578645	-390.776363	45.127274	0.000000	-420.000000	0	76.566245	5.675366	14.647122	106.076889	-50.987344	-426.709950	60.949616	50.987344	6.709950	40.578645	29.223637	5.643537	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2154.144348	-420.000000	0.000000	57.000000	2200.941093	1483.762269	0.000000	0.000000	0	388.455178	67.874022	104.932084	-53.194464	-473.473549	87.957071	-30.386092	-396.658818	45.127274	0.000000	-420.000000	0	81.907728	5.341482	11.873005	96.444578	-41.790278	-435.066183	51.317304	41.790278	15.066183	30.386092	23.341182	16.473549	0	0	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2201.041610	-420.000000	0.000000	58.000000	2248.324685	1483.762269	0.000000	0.000000	0	401.153760	56.522124	95.209969	-44.230130	-479.592513	78.162367	-21.632769	-399.554822	45.127274	0.000000	-420.000000	0	84.895780	2.988052	11.351898	86.686168	-32.931449	-439.573667	41.558894	32.931449	19.573667	21.632769	20.445178	22.592513	0	1	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2248.488506	-420.000000	0.000000	59.000000	2295.139823	1483.762269	0.000000	0.000000	0	412.036391	46.589537	84.800084	-35.982778	-482.613473	69.881716	-14.426923	-401.999651	45.127274	0.000000	-420.000000	0	84.769104	0.126676	9.932587	77.340900	-25.204851	-442.306562	32.213627	25.204851	22.306562	14.426923	18.000349	25.613473	0	1	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2295.245473	-420.000000	0.000000	60.000000	2341.758632	1483.762269	0.000000	0.000000	0	420.076362	38.363286	73.610951	-30.459904	-481.921264	62.101183	-10.009318	-404.799359	45.127274	0.000000	-420.000000	0	80.613210	4.155894	8.226251	67.856067	-20.234611	-443.360312	22.728793	20.234611	23.360312	10.009318	15.200641	24.921264	0	1	0	0	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2341.867276	-420.000000	0.000000	61.000000	2388.861633	1483.762269	2377.532755	0.000000	0	424.723726	30.243967	60.680829	-27.626334	-473.212178	56.161526	-7.477435	-408.255932	45.127274	0.000000	-420.000000	0	68.159490	12.453720	8.119319	58.421178	-17.551884	-440.734055	13.293904	17.551884	20.734055	7.477435	11.744068	16.212178	0	1	0	1	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2388.969849	-420.000000	0.000000	62.000000	2435.787125	1483.762269	2377.532755	0.000000	0	427.516218	24.183008	52.007782	-25.055207	-464.178087	50.912945	-6.314083	-410.387896	45.127274	0.000000	-420.000000	0	56.972038	11.187453	6.060959	51.460363	-15.684645	-437.282991	6.333090	15.684645	17.282991	6.314083	9.612104	7.178087	0	1	0	1	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2435.892775	-420.000000	0.000000	63.000000	2483.074478	1483.762269	2377.532755	0.000000	0	429.512527	22.789997	47.611480	-24.118742	-460.624428	46.646455	-6.318483	-413.066579	45.127274	0.000000	-420.000000	0	50.789068	6.182969	1.393012	47.128968	-15.218612	-436.845504	2.001694	15.218612	16.845504	6.318483	6.933421	3.624428	1	1	0	1	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2483.178416	-420.000000	0.000000	64.000000	2529.827167	1483.762269	2377.532755	0.000000	0	431.028444	24.460528	47.100506	-23.384965	-460.418842	46.514786	-6.350313	-418.282428	45.127274	0.000000	-420.000000	0	45.453272	5.335797	1.670531	46.807646	-14.867639	-439.350635	1.680372	14.867639	19.350635	6.350313	1.717572	3.418842	1	1	0	1	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2529.927684	-420.000000	0.000000	65.000000	2576.778751	1483.762269	2377.532755	0.000000	0	431.235201	26.763171	47.192698	-23.404187	-459.985023	46.215192	-8.331138	-423.003288	45.127274	0.000000	-420.000000	0	39.947478	5.505793	2.302644	46.703945	-15.867662	-441.494156	1.576672	15.867662	21.494156	8.331138	3.003288	2.985023	0	1	0	1	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2576.888250	-420.000000	0.000000	66.000000	2623.676440	1483.762269	2377.532755	0.000000	0	430.631462	28.921332	47.181413	-23.980260	-459.769010	44.952529	-11.494174	-425.879716	45.127274	0.000000	-420.000000	0	36.185005	3.762474	2.158161	46.066971	-17.737217	-442.824363	0.939698	17.737217	22.824363	11.494174	5.879716	2.769010	0	1	0	1	0
eoi	1	64.000000	48	1	31	8.000000	45.000000	0.744200	1.773376	2623.781235	-420.000000	0.000000	67.000000	2670.810238	1483.762269	2377.532755	0.000000	0	431.051483	27.213581	47.543416	-23.438381	-459.568576	46.243389	-8.919094	-424.052899	45.127274	0.000000	-420.000000	0	38.390925	2.205920	1.707751	46.893403	-16.178737	-441.810737	1.766129	16.178737	21.810737	8.919094	4.052899	2.568576	0	1	0	1	0
