subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	887.403285	-420.000000	0.000000	30.000000	933.874527	0.000000	0.000000	0.000000	0	1.443616	436.258422	227.699584	-354.627562	-249.851843	231.305322	-356.845870	-245.018657	45.127274	0.000000	-420.000000	0	6.425101	0.000407	0.011492	229.502453	-355.736716	-247.435250	184.375179	355.736716	172.564750	356.845870	174.981343	187.148157	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	934.079838	-420.000000	0.000000	31.000000	981.427928	0.000000	0.000000	0.000000	0	1.428988	436.231612	227.738486	-354.630316	-249.844162	231.163732	-356.834947	-245.035347	45.127274	0.000000	-420.000000	0	6.302175	0.122926	0.026810	229.451109	-355.732632	-247.439755	184.323835	355.732632	172.560245	356.834947	174.964653	187.155838	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	981.531011	-420.000000	0.000000	32.000000	1028.125867	0.000000	0.000000	0.000000	0	1.448019	436.292000	227.811926	-354.684459	-249.849840	231.228924	-356.851459	-245.018103	45.127274	0.000000	-420.000000	0	6.302179	0.000003	0.060387	229.520425	-355.767959	-247.433971	184.393151	355.767959	172.566029	356.851459	174.981897	187.150160	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1028.231945	-420.000000	0.000000	33.000000	1075.432040	0.000000	0.000000	0.000000	0	1.417427	436.234645	227.627300	-354.633438	-249.889052	231.275546	-356.850065	-245.013397	45.127274	0.000000	-420.000000	0	6.480366	0.178188	0.057355	229.451423	-355.741751	-247.451225	184.324150	355.741751	172.548775	356.850065	174.986603	187.110948	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1075.530418	-420.000000	0.000000	34.000000	1122.549584	0.000000	0.000000	0.000000	0	1.402904	436.219129	227.626762	-354.618634	-249.885401	231.268015	-356.844997	-245.045916	45.127274	0.000000	-420.000000	0	6.452599	0.027767	0.015516	229.447389	-355.731815	-247.465658	184.320115	355.731815	172.534342	356.844997	174.954084	187.114599	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1122.647106	-420.000000	0.000000	35.000000	1169.619649	0.000000	0.000000	0.000000	0	1.431214	436.260704	227.665303	-354.607075	-249.866554	231.367121	-356.873005	-245.035514	45.127274	0.000000	-420.000000	0	6.494370	0.041771	0.041575	229.516212	-355.740040	-247.451034	184.388939	355.740040	172.548966	356.873005	174.964486	187.133446	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1169.718027	-420.000000	0.000000	36.000000	1216.480554	0.000000	0.000000	0.000000	0	1.432608	436.278558	227.754111	-354.637178	-249.851785	231.316644	-356.869537	-245.055882	45.127274	0.000000	-420.000000	0	6.377754	0.116615	0.017854	229.535378	-355.753358	-247.453834	184.408104	355.753358	172.546166	356.869537	174.944118	187.148215	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1216.578504	-420.000000	0.000000	37.000000	1263.533938	0.000000	0.000000	0.000000	0	1.417508	436.304136	227.808523	-354.706936	-249.875729	231.257247	-356.879036	-245.060678	45.127274	0.000000	-420.000000	0	6.308442	0.069313	0.025579	229.532885	-355.792986	-247.468204	184.405612	355.792986	172.531796	356.879036	174.939322	187.124271	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1263.632316	-420.000000	0.000000	38.000000	1310.781939	0.000000	0.000000	0.000000	0	1.416067	436.239388	227.645376	-354.600822	-249.867984	231.251734	-356.897848	-245.035626	45.127274	0.000000	-420.000000	0	6.452428	0.143986	0.064748	229.448555	-355.749335	-247.451805	184.321282	355.749335	172.548195	356.897848	174.964374	187.132016	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1310.994521	-420.000000	0.000000	39.000000	1358.026091	0.000000	0.000000	0.000000	0	1.422316	436.287527	227.731429	-354.664354	-249.869934	231.281533	-356.897319	-245.043930	45.127274	0.000000	-420.000000	0	6.393722	0.058706	0.048138	229.506481	-355.780837	-247.456932	184.379208	355.780837	172.543068	356.897319	174.956070	187.130066	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1358.129602	-420.000000	0.000000	40.000000	1405.428503	0.000000	0.000000	0.000000	0	1.383784	436.253559	227.757191	-354.686843	-249.884304	231.131618	-356.881343	-245.082121	45.127274	0.000000	-420.000000	0	6.266063	0.127659	0.033968	229.444404	-355.784093	-247.483212	184.317131	355.784093	172.516788	356.881343	174.917879	187.115696	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1405.527309	-420.000000	0.000000	41.000000	1452.283420	0.000000	0.000000	0.000000	0	1.386838	436.256349	227.948997	-354.689866	-249.852027	230.953065	-356.876523	-245.110739	45.127274	0.000000	-420.000000	0	6.023762	0.242301	0.002790	229.451031	-355.783195	-247.481383	184.323757	355.783195	172.518617	356.876523	174.889261	187.147973	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1452.381798	-420.000000	0.000000	42.000000	1499.473250	0.000000	0.000000	0.000000	0	1.399288	436.340659	228.037083	-354.754320	-249.898309	231.094381	-356.914574	-245.094606	45.127274	0.000000	-420.000000	0	6.090101	0.066339	0.084310	229.565732	-355.834447	-247.496458	184.438458	355.834447	172.503542	356.914574	174.905394	187.101691	0	0	1	0	0
eoi	1	64.000000	30	2	11	8.000000	25.000000	0.518804	2.491035	1499.571628	-420.000000	0.000000	43.000000	1546.013784	0.000000	0.000000	0.000000	0	1.262832	436.160861	228.003480	-354.745908	-249.932449	230.645689	-356.820166	-245.242506	45.127274	0.000000	-420.000000	0	5.768828	0.321274	0.179798	229.324585	-355.783037	-247.587478	184.197311	355.783037	172.412522	356.820166	174.757494	187.067551	0	0	1	0	0
