subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	880.444532	-420.000000	0.000000	30.000000	927.357620	0.000000	0.000000	0.000000	0	3.725734	433.217405	223.383241	-354.627975	-252.202943	227.861490	-355.541740	-247.129562	45.127274	0.000000	-420.000000	0	6.828534	0.028292	0.019272	225.622366	-355.084857	-249.666252	180.495092	355.084857	170.333748	355.541740	172.870438	204.797057	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	927.560365	-420.000000	0.000000	31.000000	974.714265	0.000000	0.000000	0.000000	0	3.701424	433.238306	223.402092	-354.627661	-252.172975	227.881792	-355.553497	-247.118558	45.127274	0.000000	-420.000000	0	6.817039	0.011495	0.020901	225.641942	-355.090579	-249.645767	180.514668	355.090579	170.354233	355.553497	172.881442	204.827025	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	974.812643	-420.000000	0.000000	32.000000	1021.972532	0.000000	0.000000	0.000000	0	3.589556	433.327128	223.556874	-354.684429	-252.119111	227.926614	-355.570405	-247.085755	45.127274	0.000000	-420.000000	0	6.724155	0.092884	0.088822	225.741744	-355.127417	-249.602433	180.614470	355.127417	170.397567	355.570405	172.914245	204.880889	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1022.075187	-420.000000	0.000000	33.000000	1069.184604	0.000000	0.000000	0.000000	0	3.744946	433.229860	223.367993	-354.643710	-252.158557	227.816542	-355.557342	-247.112142	45.127274	0.000000	-420.000000	0	6.789007	0.064853	0.097268	225.592268	-355.100526	-249.635350	180.464994	355.100526	170.364650	355.557342	172.887858	204.841443	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1069.282982	-420.000000	0.000000	34.000000	1115.733265	0.000000	0.000000	0.000000	0	3.677986	433.272449	223.539791	-354.684658	-252.126632	227.777437	-355.553262	-247.144890	45.127274	0.000000	-420.000000	0	6.597717	0.191290	0.042589	225.658614	-355.118960	-249.635761	180.531341	355.118960	170.364239	355.553262	172.855110	204.873368	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1115.833354	-420.000000	0.000000	35.000000	1162.870484	0.000000	0.000000	0.000000	0	3.718155	433.226428	223.421355	-354.603079	-252.113604	227.825806	-355.553368	-247.147924	45.127274	0.000000	-420.000000	0	6.705238	0.107521	0.046021	225.623581	-355.078224	-249.630764	180.496307	355.078224	170.369236	355.553368	172.852076	204.886396	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1162.968435	-420.000000	0.000000	36.000000	1209.880667	0.000000	0.000000	0.000000	0	3.689027	433.246979	223.441884	-354.620189	-252.117101	227.861738	-355.557506	-247.144018	45.127274	0.000000	-420.000000	0	6.719019	0.013781	0.020550	225.651811	-355.088848	-249.630559	180.524538	355.088848	170.369441	355.557506	172.855982	204.882899	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1209.985034	-420.000000	0.000000	37.000000	1257.111987	0.000000	0.000000	0.000000	0	3.707715	433.226699	223.400798	-354.581810	-252.107218	227.868289	-355.556409	-247.138172	45.127274	0.000000	-420.000000	0	6.752758	0.033739	0.020279	225.634543	-355.069109	-249.622695	180.507270	355.069109	170.377305	355.556409	172.861828	204.892782	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1257.211221	-420.000000	0.000000	38.000000	1304.296257	0.000000	0.000000	0.000000	0	3.622470	433.289278	223.529303	-354.646317	-252.096445	227.902164	-355.556490	-247.137360	45.127274	0.000000	-420.000000	0	6.674043	0.078715	0.062579	225.715734	-355.101403	-249.616902	180.588460	355.101403	170.383098	355.556490	172.862640	204.903555	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1304.445535	-420.000000	0.000000	39.000000	1351.060067	0.000000	0.000000	0.000000	0	3.648309	433.281400	223.467658	-354.653720	-252.114868	227.908340	-355.558920	-247.120708	45.127274	0.000000	-420.000000	0	6.743937	0.069894	0.007878	225.687999	-355.106320	-249.617788	180.560725	355.106320	170.382212	355.558920	172.879292	204.885132	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1351.160583	-420.000000	0.000000	40.000000	1398.083082	0.000000	0.000000	0.000000	0	3.738349	433.204946	223.351640	-354.560470	-252.093931	227.856695	-355.550121	-247.140147	45.127274	0.000000	-420.000000	0	6.768671	0.024734	0.076454	225.604167	-355.055296	-249.617039	180.476894	355.055296	170.382961	355.550121	172.859853	204.906069	0	0	1	0	0
eoi	1	64.000000	39	3	45	8.000000	45.000000	0.250130	3.266027	1398.181887	-420.000000	0.000000	41.000000	1445.169828	0.000000	0.000000	0.000000	0	3.842456	433.156947	223.246960	-354.597079	-252.154016	227.755719	-355.536469	-247.154200	45.127274	0.000000	-420.000000	0	6.797759	0.029088	0.048000	225.501340	-355.066774	-249.654108	180.374066	355.066774	170.345892	355.536469	172.845800	204.845984	0	0	1	0	0
