subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	907.459947	-420.000000	0.000000	30.000000	954.100171	0.000000	0.000000	0.000000	0	11.864737	427.499073	221.858518	-353.767687	-259.903311	225.549743	-352.698596	-257.646260	44.851578	0.000000	-420.000000	0	4.456722	0.055550	0.083607	223.704131	-353.233142	-258.774786	178.852553	353.233142	161.225214	352.698596	162.353740	187.096689	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	954.298637	-420.000000	0.000000	31.000000	1001.118507	0.000000	0.000000	0.000000	0	11.796943	427.619871	222.009374	-353.832595	-259.926954	225.726905	-352.752768	-257.606885	44.851578	0.000000	-420.000000	0	4.513179	0.056457	0.120798	223.868139	-353.292682	-258.766920	179.016562	353.292682	161.233080	352.752768	162.393115	187.073046	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1001.222444	-420.000000	0.000000	32.000000	1048.453360	0.000000	0.000000	0.000000	0	11.827688	427.566650	221.983519	-353.802143	-259.917413	225.640678	-352.719709	-257.635134	44.851578	0.000000	-420.000000	0	4.444691	0.068488	0.053221	223.812099	-353.260926	-258.776273	178.960521	353.260926	161.223727	352.719709	162.364866	187.082587	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1048.552593	-420.000000	0.000000	33.000000	1095.599158	0.000000	0.000000	0.000000	0	11.773123	427.670525	222.155750	-353.836827	-259.936321	225.843201	-352.754397	-257.633414	44.851578	0.000000	-420.000000	0	4.480215	0.035524	0.103875	223.999476	-353.295612	-258.784868	179.147898	353.295612	161.215132	352.754397	162.366586	187.063679	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1095.702668	-420.000000	0.000000	34.000000	1141.947673	0.000000	0.000000	0.000000	0	11.807280	427.610120	222.004540	-353.802399	-259.932792	225.774530	-352.752130	-257.632725	44.851578	0.000000	-420.000000	0	4.539406	0.059190	0.060405	223.889535	-353.277264	-258.782759	179.037957	353.277264	161.217241	352.752130	162.367275	187.067208	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1142.046050	-420.000000	0.000000	35.000000	1189.817185	0.000000	0.000000	0.000000	0	11.808519	427.628098	221.920339	-353.797725	-259.943915	225.943735	-352.772169	-257.654311	44.851578	0.000000	-420.000000	0	4.741495	0.202089	0.017979	223.932037	-353.284947	-258.799113	179.080459	353.284947	161.200887	352.772169	162.345689	187.056085	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1189.916418	-420.000000	0.000000	36.000000	1236.661008	0.000000	0.000000	0.000000	0	11.808651	427.630374	221.954614	-353.812022	-259.945869	225.863194	-352.781626	-257.640949	44.851578	0.000000	-420.000000	0	4.653104	0.088391	0.002275	223.908904	-353.296824	-258.793409	179.057326	353.296824	161.206591	352.781626	162.359051	187.054131	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1236.760241	-420.000000	0.000000	37.000000	1283.994150	0.000000	0.000000	0.000000	0	11.849321	427.593548	221.972469	-353.810681	-259.952801	225.794125	-352.749316	-257.698762	44.851578	0.000000	-420.000000	0	4.562044	0.091060	0.036826	223.883297	-353.279998	-258.825781	179.031719	353.279998	161.174219	352.749316	162.301238	187.047199	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1284.092528	-420.000000	0.000000	38.000000	1330.850377	0.000000	0.000000	0.000000	0	11.851271	427.656410	222.090524	-353.842016	-260.018068	225.894743	-352.798716	-257.719888	44.851578	0.000000	-420.000000	0	4.565325	0.003281	0.062862	223.992634	-353.320366	-258.868978	179.141056	353.320366	161.131022	352.798716	162.280112	186.981932	0	0	1	0	0
eoi	5	64.000000	75	1	3	8.000000	35.000000	0.726820	1.748326	1331.093754	-420.000000	0.000000	39.000000	1377.874701	0.000000	0.000000	0.000000	0	11.929643	427.600906	222.097051	-353.820472	-260.061339	225.806926	-352.788974	-257.812285	44.851578	0.000000	-420.000000	0	4.459305	0.106020	0.055504	223.951988	-353.304723	-258.936812	179.100411	353.304723	161.063188	352.788974	162.187715	186.938661	0	0	1	0	0
