subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	886.344651	-420.000000	0.000000	30.000000	933.565705	0.000000	0.000000	0.000000	0	12.352448	441.693621	228.396850	-355.385703	-239.175978	231.801691	-357.992580	-233.937273	45.127274	0.000000	-420.000000	0	6.769991	0.390752	0.152218	230.099270	-356.689141	-236.556625	184.971997	356.689141	183.443375	357.992580	186.062727	197.824022	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	933.763745	-420.000000	0.000000	31.000000	980.307701	0.000000	0.000000	0.000000	0	12.428591	441.715972	228.511986	-355.439093	-239.059214	231.604682	-357.955823	-233.896234	45.127274	0.000000	-420.000000	0	6.523423	0.246567	0.022351	230.058334	-356.697458	-236.477724	184.931061	356.697458	183.522276	357.955823	186.103766	197.940786	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	980.411212	-420.000000	0.000000	32.000000	1027.616868	0.000000	0.000000	0.000000	0	12.466928	441.689713	228.447954	-355.395639	-239.010344	231.558330	-357.945971	-233.856693	45.127274	0.000000	-420.000000	0	6.537488	0.014065	0.026258	230.003142	-356.670805	-236.433519	184.875869	356.670805	183.566481	357.945971	186.143307	197.989656	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1027.720806	-420.000000	0.000000	33.000000	1074.603526	0.000000	0.000000	0.000000	0	12.513182	441.749162	228.335239	-355.366323	-239.014457	231.911627	-357.958054	-233.775381	45.127274	0.000000	-420.000000	0	6.852410	0.314922	0.059448	230.123433	-356.662189	-236.394919	184.996159	356.662189	183.605081	357.958054	186.224619	197.985543	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1074.702331	-420.000000	0.000000	34.000000	1121.789078	0.000000	0.000000	0.000000	0	12.762779	441.972452	228.175906	-355.321705	-238.908406	232.525002	-358.084122	-233.422976	45.127274	0.000000	-420.000000	0	7.525658	0.673247	0.223290	230.350454	-356.702913	-236.165691	185.223180	356.702913	183.834309	358.084122	186.577024	198.091594	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1121.887029	-420.000000	0.000000	35.000000	1168.650411	0.000000	0.000000	0.000000	0	13.051149	441.993864	228.409555	-355.427345	-238.500748	231.651789	-358.040659	-233.205015	45.127274	0.000000	-420.000000	0	6.736934	0.788724	0.021412	230.030672	-356.734002	-235.852882	184.903398	356.734002	184.147118	358.040659	186.794985	198.499252	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1168.750072	-420.000000	0.000000	36.000000	1216.013900	0.000000	0.000000	0.000000	0	13.242062	442.116562	228.378467	-355.360675	-238.428602	232.039300	-358.039036	-232.914025	45.127274	0.000000	-420.000000	0	7.140439	0.403505	0.122697	230.208883	-356.699856	-235.671313	185.081610	356.699856	184.328687	358.039036	187.085975	198.571398	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1216.110994	-420.000000	0.000000	37.000000	1262.959923	0.000000	0.000000	0.000000	0	12.917197	441.461255	228.112943	-354.975549	-238.691400	231.637411	-357.434462	-233.209452	45.127274	0.000000	-420.000000	0	6.965621	0.174818	0.655307	229.875177	-356.205005	-235.950426	184.747903	356.205005	184.049574	357.434462	186.790548	198.308600	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1263.057873	-420.000000	0.000000	38.000000	1310.541127	0.000000	0.000000	0.000000	0	12.344587	439.537045	227.495071	-353.534545	-239.488968	231.053702	-355.370555	-233.653866	45.127274	0.000000	-420.000000	0	7.076949	0.111328	1.924209	229.274386	-354.452550	-236.571417	184.147113	354.452550	183.428583	355.370555	186.346134	197.511032	0	0	1	0	0
eoi	1	64.000000	90	3	44	8.000000	25.000000	0.216340	3.222919	1310.764830	-420.000000	0.000000	39.000000	1357.701871	0.000000	0.000000	0.000000	0	14.108615	431.893939	225.269844	-346.792238	-242.042351	228.595494	-347.130055	-234.105289	45.127274	0.000000	-420.000000	0	8.612261	1.535312	7.643107	226.932669	-346.961147	-238.073820	181.805396	346.961147	181.926180	347.130055	185.894711	194.957649	0	0	1	0	0
