subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	877.479695	-420.000000	0.000000	30.000000	924.913781	0.000000	0.000000	0.000000	0	7.909994	439.198033	228.375969	-354.473183	-241.286790	231.657624	-356.218678	-239.057686	44.851578	0.000000	-420.000000	0	4.334157	0.009508	0.025410	230.016796	-355.345931	-240.172238	185.165219	355.345931	179.827762	356.218678	180.942314	195.713210	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	925.110963	-420.000000	0.000000	31.000000	971.687884	0.000000	0.000000	0.000000	0	7.915597	439.210947	228.404681	-354.475079	-241.302422	231.651145	-356.235418	-239.038693	44.851578	0.000000	-420.000000	0	4.331603	0.002554	0.012914	230.027913	-355.355248	-240.170558	185.176335	355.355248	179.829442	356.235418	180.961307	195.697578	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	971.792250	-420.000000	0.000000	32.000000	1018.609981	0.000000	0.000000	0.000000	0	7.893348	439.170737	228.266657	-354.442869	-241.268523	231.688301	-356.226593	-239.084062	44.851578	0.000000	-420.000000	0	4.434093	0.102490	0.040210	229.977479	-355.334731	-240.176293	185.125901	355.334731	179.823707	356.226593	180.915938	195.731477	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1018.713063	-420.000000	0.000000	33.000000	1066.381971	0.000000	0.000000	0.000000	0	7.889434	439.154695	228.311416	-354.440469	-241.281791	231.604761	-356.206737	-239.065247	44.851578	0.000000	-420.000000	0	4.344984	0.089109	0.016041	229.958088	-355.323603	-240.173519	185.106511	355.323603	179.826481	356.206737	180.934753	195.718209	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1066.485909	-420.000000	0.000000	34.000000	1112.774542	0.000000	0.000000	0.000000	0	7.868122	439.158384	228.606486	-354.464934	-241.338773	231.479769	-356.152831	-239.107201	44.851578	0.000000	-420.000000	0	4.010569	0.334415	0.003689	230.043127	-355.308883	-240.222987	185.191550	355.308883	179.777013	356.152831	180.892799	195.661227	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1112.873347	-420.000000	0.000000	35.000000	1159.678674	0.000000	0.000000	0.000000	0	7.867200	439.152770	228.372076	-354.443980	-241.297315	231.628217	-356.191805	-239.123163	44.851578	0.000000	-420.000000	0	4.287690	0.277120	0.005614	230.000147	-355.317892	-240.210239	185.148569	355.317892	179.789761	356.191805	180.876837	195.702685	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1159.781329	-420.000000	0.000000	36.000000	1207.053306	0.000000	0.000000	0.000000	0	7.860534	439.138732	228.450572	-354.426134	-241.321838	231.577506	-356.171124	-239.119692	44.851578	0.000000	-420.000000	0	4.203825	0.083864	0.014038	230.014039	-355.298629	-240.220765	185.162461	355.298629	179.779235	356.171124	180.880308	195.678162	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1207.152111	-420.000000	0.000000	37.000000	1253.990374	0.000000	0.000000	0.000000	0	7.820754	439.122063	228.703069	-354.466607	-241.430127	231.351659	-356.122276	-239.103743	44.851578	0.000000	-420.000000	0	3.894654	0.309172	0.016669	230.027364	-355.294442	-240.266935	185.175786	355.294442	179.733065	356.122276	180.896257	195.569873	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1254.088323	-420.000000	0.000000	38.000000	1301.394091	0.000000	0.000000	0.000000	0	7.785419	439.107561	228.680966	-354.455783	-241.449997	231.416433	-356.119675	-239.172171	44.851578	0.000000	-420.000000	0	3.929352	0.034698	0.014502	230.048699	-355.287729	-240.311084	185.197121	355.287729	179.688916	356.119675	180.827829	195.550003	0	0	1	0	0
eoi	5	64.000000	3	3	45	8.000000	25.000000	0.232466	3.258232	1301.543368	-420.000000	0.000000	39.000000	1348.041587	0.000000	0.000000	0.000000	0	7.814709	439.119352	228.507520	-354.433834	-241.417672	231.452290	-356.189342	-239.099461	44.851578	0.000000	-420.000000	0	4.138548	0.209196	0.011790	229.979905	-355.311588	-240.258566	185.128327	355.311588	179.741434	356.189342	180.900539	195.582328	0	0	1	0	0
