subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	882.859500	-420.000000	0.000000	30.000000	929.478737	0.000000	0.000000	0.000000	0	6.023165	437.311694	225.283313	-355.037533	-244.904586	230.724303	-356.151503	-240.975495	45.127274	0.000000	-420.000000	0	6.803165	0.170135	0.029127	228.003808	-355.594518	-242.940040	182.876535	355.594518	177.059960	356.151503	179.024505	192.095414	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	929.675493	-420.000000	0.000000	31.000000	976.452991	0.000000	0.000000	0.000000	0	6.028545	437.267241	225.254571	-355.039720	-244.915347	230.610490	-356.122928	-240.984100	45.127274	0.000000	-420.000000	0	6.731561	0.071604	0.044452	227.932530	-355.581324	-242.949723	182.805257	355.581324	177.050277	356.122928	179.015900	192.084653	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	976.556929	-420.000000	0.000000	32.000000	1023.731789	0.000000	0.000000	0.000000	0	6.038837	437.243254	225.343777	-355.064061	-244.902062	230.421355	-356.091390	-240.998253	45.127274	0.000000	-420.000000	0	6.486673	0.244888	0.023988	227.882566	-355.577726	-242.950157	182.755292	355.577726	177.049843	356.091390	179.001747	192.097938	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1023.831450	-420.000000	0.000000	33.000000	1070.933167	0.000000	0.000000	0.000000	0	6.020008	437.372891	225.427285	-355.080314	-244.882555	230.763597	-356.149978	-240.967399	45.127274	0.000000	-420.000000	0	6.704390	0.217717	0.129638	228.095441	-355.615146	-242.924977	182.968167	355.615146	177.075023	356.149978	179.032601	192.117445	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1071.031546	-420.000000	0.000000	34.000000	1118.410005	0.000000	0.000000	0.000000	0	6.004627	437.313727	225.252077	-355.068500	-244.954852	230.742921	-356.151627	-240.964598	45.127274	0.000000	-420.000000	0	6.873476	0.169085	0.059165	227.997499	-355.610063	-242.959725	182.870225	355.610063	177.040275	356.151627	179.035402	192.045148	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1118.509666	-420.000000	0.000000	35.000000	1164.958239	0.000000	0.000000	0.000000	0	6.029884	437.304477	225.359651	-355.077221	-244.910094	230.571865	-356.133721	-240.971038	45.127274	0.000000	-420.000000	0	6.618121	0.255354	0.009250	227.965758	-355.605471	-242.940566	182.838485	355.605471	177.059434	356.133721	179.028962	192.089906	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1165.057472	-420.000000	0.000000	36.000000	1211.725898	0.000000	0.000000	0.000000	0	6.001134	437.268273	225.204547	-355.034525	-244.949332	230.697902	-356.135289	-240.998017	45.127274	0.000000	-420.000000	0	6.855765	0.237644	0.036204	227.951225	-355.584907	-242.973674	182.823951	355.584907	177.026326	356.135289	179.001983	192.050668	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1211.824704	-420.000000	0.000000	37.000000	1259.032071	0.000000	0.000000	0.000000	0	6.022121	437.240481	225.276218	-355.041894	-244.941048	230.500701	-356.116391	-240.990819	45.127274	0.000000	-420.000000	0	6.637325	0.218440	0.027792	227.888459	-355.579142	-242.965934	182.761186	355.579142	177.034066	356.116391	179.009181	192.058952	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1259.130449	-420.000000	0.000000	38.000000	1306.114968	0.000000	0.000000	0.000000	0	6.014429	437.314542	225.283913	-355.045700	-244.922257	230.733486	-356.153053	-240.973370	45.127274	0.000000	-420.000000	0	6.820395	0.183070	0.074061	228.008699	-355.599376	-242.947814	182.881426	355.599376	177.052186	356.153053	179.026630	192.077743	0	0	1	0	0
eoi	1	64.000000	9	2	31	8.000000	25.000000	0.476713	2.533248	1306.265957	-420.000000	0.000000	39.000000	1353.592661	0.000000	0.000000	0.000000	0	6.042245	437.287796	225.319131	-355.055198	-244.902535	230.561684	-356.133832	-240.964633	45.127274	0.000000	-420.000000	0	6.644914	0.175481	0.026746	227.940407	-355.594515	-242.933584	182.813134	355.594515	177.066416	356.133832	179.035367	192.097465	0	0	1	0	0
