subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	882.937775	-420.000000	0.000000	30.000000	930.410763	0.000000	0.000000	0.000000	0	3.029670	437.079482	227.548383	-354.694139	-248.719678	233.298421	-356.521212	-243.447031	45.127274	0.000000	-420.000000	0	8.012612	0.342335	0.053674	230.423402	-355.607675	-246.083354	185.296128	355.607675	173.916646	356.521212	176.552969	188.280322	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	930.613079	-420.000000	0.000000	31.000000	977.038982	0.000000	0.000000	0.000000	0	3.077495	437.123018	227.572721	-354.689046	-248.701125	233.406236	-356.542027	-243.419725	45.127274	0.000000	-420.000000	0	8.084345	0.071733	0.043536	230.489478	-355.615536	-246.060425	185.362205	355.615536	173.939575	356.542027	176.580275	188.298875	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	977.143776	-420.000000	0.000000	32.000000	1024.401188	0.000000	0.000000	0.000000	0	3.108563	437.205259	227.751413	-354.810703	-248.695745	233.390873	-356.539125	-243.428614	45.127274	0.000000	-420.000000	0	7.907820	0.176525	0.082241	230.571143	-355.674914	-246.062179	185.443869	355.674914	173.937821	356.539125	176.571386	188.304255	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1024.504271	-420.000000	0.000000	33.000000	1071.391267	0.000000	0.000000	0.000000	0	3.118039	437.154210	227.656128	-354.689980	-248.658361	233.416465	-356.546564	-243.416695	45.127274	0.000000	-420.000000	0	8.006463	0.098644	0.051050	230.536296	-355.618272	-246.037528	185.409023	355.618272	173.962472	356.546564	176.583305	188.341639	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1071.508893	-420.000000	0.000000	34.000000	1118.448501	0.000000	0.000000	0.000000	0	3.066837	437.117191	227.520823	-354.696559	-248.718795	233.405481	-356.546825	-243.400404	45.127274	0.000000	-420.000000	0	8.144813	0.138350	0.037018	230.463152	-355.621692	-246.059599	185.335879	355.621692	173.940401	356.546825	176.599596	188.281205	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1118.547734	-420.000000	0.000000	35.000000	1165.866739	0.000000	0.000000	0.000000	0	2.947625	436.974717	227.400724	-354.661120	-248.748308	233.194853	-356.465734	-243.496417	45.127274	0.000000	-420.000000	0	8.025641	0.119172	0.142474	230.297789	-355.563427	-246.122362	185.170515	355.563427	173.877638	356.465734	176.503583	188.251692	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1165.968111	-420.000000	0.000000	36.000000	1212.615578	0.000000	0.000000	0.000000	0	2.777262	436.796228	227.505944	-354.710454	-248.764576	232.618545	-356.320256	-243.679190	45.127274	0.000000	-420.000000	0	7.388593	0.637049	0.178488	230.062245	-355.515355	-246.221883	184.934971	355.515355	173.778117	356.320256	176.320810	188.235424	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1212.714812	-420.000000	0.000000	37.000000	1260.030395	0.000000	0.000000	0.000000	0	2.736239	436.704795	227.425184	-354.682927	-248.817645	232.518381	-356.237717	-243.668065	45.127274	0.000000	-420.000000	0	7.407848	0.019255	0.091433	229.971783	-355.460322	-246.242855	184.844509	355.460322	173.757145	356.237717	176.331935	188.182355	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1260.127917	-420.000000	0.000000	38.000000	1307.247599	0.000000	0.000000	0.000000	0	3.024983	436.578506	227.426027	-354.443446	-248.595199	232.609687	-355.884278	-243.411147	45.127274	0.000000	-420.000000	0	7.471327	0.063479	0.126289	230.017857	-355.163862	-246.003173	184.890583	355.163862	173.996827	355.884278	176.588853	188.404801	0	0	1	0	0
eoi	1	64.000000	84	2	2	8.000000	25.000000	0.520092	2.521783	1307.439223	-420.000000	0.000000	39.000000	1354.381824	0.000000	0.000000	0.000000	0	4.852831	435.607477	228.534814	-352.639515	-247.756313	233.087660	-353.606918	-242.504736	45.127274	0.000000	-420.000000	0	7.017360	0.453966	0.971030	230.811237	-353.123216	-245.130524	185.683964	353.123216	174.869476	353.606918	177.495264	189.243687	0	0	1	0	0
