subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1027.611307	-420.000000	0.000000	30.000000	1074.418746	0.000000	0.000000	0.000000	0	3.998714	436.297294	224.825074	-354.775663	-248.145073	229.622011	-357.117267	-242.579155	45.127274	0.000000	-420.000000	0	7.711884	0.045914	0.014467	227.223543	-355.946465	-245.362114	182.096269	355.946465	174.637886	357.117267	177.420845	198.854927	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1074.619352	-420.000000	0.000000	31.000000	1121.766409	0.000000	0.000000	0.000000	0	4.009498	436.220891	224.729141	-354.708952	-248.154209	229.570943	-357.099679	-242.626683	45.127274	0.000000	-420.000000	0	7.727364	0.015480	0.076402	227.150042	-355.904315	-245.390446	182.022769	355.904315	174.609554	357.099679	177.373317	198.845791	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1121.869064	-420.000000	0.000000	32.000000	1168.790707	0.000000	0.000000	0.000000	0	3.975234	436.319202	224.786249	-354.717460	-248.125092	229.808397	-357.139302	-242.569848	45.127274	0.000000	-420.000000	0	7.870707	0.143342	0.098310	227.297323	-355.928381	-245.347470	182.170050	355.928381	174.652530	357.139302	177.430152	198.874908	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1168.894217	-420.000000	0.000000	33.000000	1216.130242	0.000000	0.000000	0.000000	0	4.007690	436.305865	224.863592	-354.758486	-248.100436	229.610026	-357.124265	-242.587887	45.127274	0.000000	-420.000000	0	7.649427	0.221280	0.013337	227.236809	-355.941376	-245.344161	182.109536	355.941376	174.655839	357.124265	177.412113	198.899564	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1216.229048	-420.000000	0.000000	34.000000	1263.025793	0.000000	0.000000	0.000000	0	3.986180	436.319861	224.990683	-354.783649	-248.078904	229.564671	-357.093479	-242.613265	45.127274	0.000000	-420.000000	0	7.491989	0.157438	0.013996	227.277677	-355.938564	-245.346084	182.150403	355.938564	174.653916	357.093479	177.386735	198.921096	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1263.123744	-420.000000	0.000000	35.000000	1310.047097	0.000000	0.000000	0.000000	0	3.965153	436.290401	224.995957	-354.791866	-248.124022	229.513336	-357.072411	-242.641116	45.127274	0.000000	-420.000000	0	7.461223	0.030765	0.029460	227.254646	-355.932138	-245.382569	182.127373	355.932138	174.617431	357.072411	177.358884	198.875978	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1310.144620	-420.000000	0.000000	36.000000	1356.928106	0.000000	0.000000	0.000000	0	3.929537	436.354327	224.977199	-354.769243	-248.135107	229.763607	-357.112034	-242.586766	45.127274	0.000000	-420.000000	0	7.693014	0.231790	0.063926	227.370403	-355.940639	-245.360937	182.243129	355.940639	174.639063	357.112034	177.413234	198.864893	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1357.025628	-420.000000	0.000000	37.000000	1403.671385	0.000000	0.000000	0.000000	0	3.936716	436.315710	224.943256	-354.743068	-248.146537	229.700783	-357.109675	-242.609186	45.127274	0.000000	-420.000000	0	7.674448	0.018566	0.038617	227.322019	-355.926372	-245.377861	182.194746	355.926372	174.622139	357.109675	177.390814	198.853463	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1403.769763	-420.000000	0.000000	38.000000	1451.276969	0.000000	0.000000	0.000000	0	3.900642	436.405480	225.063858	-354.790633	-248.133534	229.826103	-357.135182	-242.579163	45.127274	0.000000	-420.000000	0	7.682898	0.008451	0.089770	227.444980	-355.962908	-245.356349	182.317707	355.962908	174.643651	357.135182	177.420837	198.866466	0	0	1	0	0
eoi	1	64.000000	22	1	13	8.000000	35.000000	0.746254	1.764263	1451.521203	-420.000000	0.000000	39.000000	1498.030513	0.000000	0.000000	0.000000	0	3.891797	436.411486	225.082896	-354.774136	-248.112198	229.864993	-357.131902	-242.590652	45.127274	0.000000	-420.000000	0	7.675610	0.007288	0.006006	227.473945	-355.953019	-245.351425	182.346671	355.953019	174.648575	357.131902	177.409348	198.887802	0	0	1	0	0
