subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	879.951958	-420.000000	0.000000	30.000000	927.157210	0.000000	0.000000	0.000000	0	2.633253	438.893779	229.987900	-355.462004	-245.292283	233.359229	-354.592906	-239.192111	44.629669	0.000000	-420.000000	0	7.023765	0.000897	0.046814	231.673565	-355.027455	-242.242197	187.043895	355.027455	177.757803	354.592906	180.807889	211.707717	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	927.355675	-420.000000	0.000000	31.000000	973.834219	0.000000	0.000000	0.000000	0	2.572506	438.868477	230.049468	-355.555231	-245.294080	233.177072	-354.561223	-239.311329	44.629669	0.000000	-420.000000	0	6.823728	0.200037	0.025301	231.613270	-355.058227	-242.302704	186.983601	355.058227	177.697296	354.561223	180.688671	211.705920	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	973.936446	-420.000000	0.000000	32.000000	1021.051875	0.000000	0.000000	0.000000	0	2.555225	438.862172	230.149858	-355.565496	-245.269080	233.115158	-354.534026	-239.374129	44.629669	0.000000	-420.000000	0	6.678876	0.144852	0.006305	231.632508	-355.049761	-242.321605	187.002839	355.049761	177.678395	354.534026	180.625871	211.730920	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1021.152819	-420.000000	0.000000	33.000000	1067.972689	0.000000	0.000000	0.000000	0	2.594433	438.851065	229.985150	-355.531154	-245.240646	233.381851	-354.440852	-239.310010	44.629669	0.000000	-420.000000	0	6.920895	0.242019	0.011107	231.683501	-354.986003	-242.275328	187.053832	354.986003	177.724672	354.440852	180.689990	211.759354	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1068.071066	-420.000000	0.000000	34.000000	1115.298132	0.000000	0.000000	0.000000	0	2.574103	438.783295	230.094645	-355.444799	-245.221434	233.432383	-354.289976	-239.358580	44.629669	0.000000	-420.000000	0	6.844499	0.076396	0.067770	231.763514	-354.867387	-242.290007	187.133845	354.867387	177.709993	354.289976	180.641420	211.778566	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1115.396082	-420.000000	0.000000	35.000000	1162.351541	0.000000	0.000000	0.000000	0	2.684272	438.780177	230.103648	-355.293698	-245.296223	234.012405	-354.062451	-239.164081	44.629669	0.000000	-420.000000	0	7.375467	0.530968	0.003118	232.058026	-354.678074	-242.230152	187.428357	354.678074	177.769848	354.062451	180.835919	211.703777	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1162.449491	-420.000000	0.000000	36.000000	1209.653032	0.000000	0.000000	0.000000	0	2.596228	438.694532	230.308273	-355.268301	-245.401978	233.926263	-353.921135	-239.273502	44.629669	0.000000	-420.000000	0	7.243130	0.132337	0.085645	232.117268	-354.594718	-242.337740	187.487599	354.594718	177.662260	353.921135	180.726498	211.598022	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1209.750982	-420.000000	0.000000	37.000000	1256.192741	0.000000	0.000000	0.000000	0	2.405902	438.119240	230.438880	-354.696744	-245.428525	233.722994	-353.339703	-239.710442	44.629669	0.000000	-420.000000	0	6.732268	0.510862	0.575292	232.080937	-354.018223	-242.569484	187.451268	354.018223	177.430516	353.339703	180.289558	211.571475	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1256.289835	-420.000000	0.000000	38.000000	1304.477576	0.000000	0.000000	0.000000	0	3.862009	436.011223	230.835267	-352.004956	-245.922038	234.576328	-350.649488	-240.228620	44.629669	0.000000	-420.000000	0	6.946066	0.213798	2.108017	232.705798	-351.327222	-243.075329	188.076128	351.327222	176.924671	350.649488	179.771380	211.077962	0	0	1	0	0
eoi	6	64.000000	76	2	33	8.000000	45.000000	0.520736	2.450708	1304.632413	-420.000000	0.000000	39.000000	1351.014291	1339.776187	0.000000	0.000000	0	11.698551	429.761396	232.882455	-343.939187	-247.262822	236.071887	-342.528465	-241.491828	44.629669	0.000000	-420.000000	0	6.742922	0.203144	6.249827	234.477171	-343.233826	-244.377325	189.847502	343.233826	175.622675	342.528465	178.508172	209.737178	0	0	1	0	0
