subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	919.359399	-420.000000	0.000000	30.000000	965.778687	0.000000	0.000000	0.000000	0	10.541770	437.116243	228.885119	-355.443467	-242.903045	231.253869	-353.242741	-241.145416	46.123306	0.000000	-420.000000	0	3.680140	0.129508	0.013098	230.069494	-354.343104	-242.024231	183.946188	354.343104	177.975769	353.242741	178.854584	214.096955	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	965.910000	-420.000000	0.000000	31.000000	1013.354982	0.000000	0.000000	0.000000	0	10.472154	437.038306	228.689973	-355.418172	-242.878446	231.156322	-353.221740	-241.158254	46.123306	0.000000	-420.000000	0	3.723741	0.043601	0.077937	229.923148	-354.319956	-242.018350	183.799841	354.319956	177.981650	353.221740	178.841746	214.121554	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1013.469186	-420.000000	0.000000	32.000000	1060.214403	0.000000	0.000000	0.000000	0	10.507536	437.080208	228.816776	-355.426361	-242.889660	231.152178	-353.248554	-241.137620	46.123306	0.000000	-420.000000	0	3.642333	0.081408	0.041902	229.984477	-354.337458	-242.013640	183.861171	354.337458	177.986360	353.248554	178.862380	214.110340	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1060.336306	-420.000000	0.000000	33.000000	1107.628162	0.000000	0.000000	0.000000	0	10.428132	437.004900	228.681502	-355.419826	-242.903406	231.094725	-353.204544	-241.194058	46.123306	0.000000	-420.000000	0	3.694996	0.052662	0.075309	229.888113	-354.312185	-242.048732	183.764807	354.312185	177.951268	353.204544	178.805942	214.096594	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1107.739799	-420.000000	0.000000	34.000000	1154.677922	0.000000	0.000000	0.000000	0	10.339874	436.913946	228.648779	-355.400815	-242.910955	230.857023	-353.163221	-241.233904	46.123306	0.000000	-420.000000	0	3.563098	0.131898	0.090953	229.752901	-354.282018	-242.072430	183.629595	354.282018	177.927570	353.163221	178.766096	214.089045	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1154.792981	-420.000000	0.000000	35.000000	1201.502270	0.000000	0.000000	0.000000	0	10.278774	436.851818	228.519746	-355.392897	-242.910316	230.812673	-353.128861	-241.276566	46.123306	0.000000	-420.000000	0	3.612826	0.049728	0.062128	229.666209	-354.260879	-242.093441	183.542903	354.260879	177.906559	353.128861	178.723434	214.089684	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1201.609630	-420.000000	0.000000	36.000000	1248.738093	0.000000	0.000000	0.000000	0	10.055454	436.631949	228.556084	-355.416753	-242.993957	230.358103	-352.918321	-241.469618	46.123306	0.000000	-420.000000	0	3.437011	0.175815	0.219869	229.457093	-354.167537	-242.231787	183.333787	354.167537	177.768213	352.918321	178.530382	214.006043	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1248.848019	-420.000000	0.000000	37.000000	1296.085980	0.000000	0.000000	0.000000	0	9.894559	436.485868	228.413552	-355.365875	-243.082613	230.242890	-352.855682	-241.606660	46.123306	0.000000	-420.000000	0	3.438893	0.001882	0.146082	229.328221	-354.110779	-242.344636	183.204915	354.110779	177.655364	352.855682	178.393340	213.917387	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1296.196762	-420.000000	0.000000	38.000000	1342.869266	0.000000	0.000000	0.000000	0	9.737509	436.342543	228.252279	-355.352214	-243.166109	230.105013	-352.769557	-241.720127	46.123306	0.000000	-420.000000	0	3.491933	0.053040	0.143325	229.178646	-354.060886	-242.443118	183.055340	354.060886	177.556882	352.769557	178.279873	213.833891	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1343.127186	-420.000000	0.000000	39.000000	1389.806106	0.000000	0.000000	0.000000	0	9.773142	436.404034	228.261582	-355.350187	-243.209740	230.289561	-352.833849	-241.698324	46.123306	0.000000	-420.000000	0	3.567777	0.075843	0.061491	229.275571	-354.092018	-242.454032	183.152265	354.092018	177.545968	352.833849	178.301676	213.790260	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1389.920738	-420.000000	0.000000	40.000000	1437.052194	0.000000	0.000000	0.000000	0	9.701931	436.341395	228.255457	-355.390272	-243.239959	230.060019	-352.779685	-241.704905	46.123306	0.000000	-420.000000	0	3.525337	0.042440	0.062639	229.157738	-354.084979	-242.472432	183.034432	354.084979	177.527568	352.779685	178.295095	213.760041	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1437.162976	-420.000000	0.000000	41.000000	1484.125053	0.000000	0.000000	0.000000	0	9.668119	436.303433	228.248290	-355.369772	-243.254647	229.977636	-352.767770	-241.719851	46.123306	0.000000	-420.000000	0	3.480899	0.044438	0.037961	229.112963	-354.068771	-242.487249	182.989657	354.068771	177.512751	352.767770	178.280149	213.745353	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1484.235407	-420.000000	0.000000	42.000000	1531.121347	0.000000	0.000000	0.000000	0	9.685313	436.344261	227.985197	-355.333247	-243.271071	230.275016	-352.876862	-241.682820	46.123306	0.000000	-420.000000	0	3.714786	0.233888	0.040827	229.130107	-354.105055	-242.476945	183.006800	354.105055	177.523055	352.876862	178.317180	213.728929	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1531.230418	-420.000000	0.000000	43.000000	1578.591565	0.000000	0.000000	0.000000	0	9.612990	436.283831	227.925193	-355.289311	-243.339569	230.269979	-352.870104	-241.743230	46.123306	0.000000	-420.000000	0	3.728121	0.013334	0.060430	229.097586	-354.079707	-242.541399	182.974280	354.079707	177.458601	352.870104	178.256770	213.660431	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1578.698925	-420.000000	0.000000	44.000000	1625.321813	0.000000	0.000000	0.000000	0	9.589902	436.277944	228.001984	-355.289367	-243.381334	230.091339	-352.908038	-241.701214	46.123306	0.000000	-420.000000	0	3.585936	0.142185	0.005887	229.046661	-354.098703	-242.541274	182.923355	354.098703	177.458726	352.908038	178.298786	213.618666	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1625.437727	-420.000000	0.000000	45.000000	1672.507591	0.000000	0.000000	0.000000	0	9.447822	436.025131	227.701980	-355.247485	-243.230771	229.327888	-352.778855	-241.658628	46.123306	0.000000	-420.000000	0	3.348036	0.237899	0.252813	228.514934	-354.013170	-242.444699	182.391627	354.013170	177.555301	352.778855	178.341372	213.769229	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1672.618801	-420.000000	0.000000	46.000000	1719.727588	0.000000	0.000000	0.000000	0	9.453629	435.945796	227.670448	-355.157425	-243.155605	229.166384	-352.724748	-241.637765	46.123306	0.000000	-420.000000	0	3.234127	0.113909	0.079335	228.418416	-353.941087	-242.396685	182.295110	353.941087	177.603315	352.724748	178.362235	213.844395	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1719.838370	-420.000000	0.000000	47.000000	1766.524989	0.000000	0.000000	0.000000	0	9.535592	436.005933	227.657669	-355.077800	-243.149240	229.345421	-352.813348	-241.537479	46.123306	0.000000	-420.000000	0	3.251772	0.017645	0.060136	228.501545	-353.945574	-242.343359	182.378239	353.945574	177.656641	352.813348	178.462521	213.850760	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1766.635343	-420.000000	0.000000	48.000000	1813.710339	0.000000	0.000000	0.000000	0	9.598663	435.887047	227.442360	-354.865205	-243.035767	229.377780	-352.721839	-241.440973	46.123306	0.000000	-420.000000	0	3.298975	0.047203	0.118886	228.410070	-353.793522	-242.238370	182.286764	353.793522	177.761630	352.721839	178.559027	213.964233	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1813.911800	-420.000000	0.000000	49.000000	1860.846074	0.000000	0.000000	0.000000	0	10.029190	435.274886	228.363383	-353.421831	-243.107102	230.210705	-351.796468	-241.466059	46.123306	0.000000	-420.000000	0	2.957605	0.341370	0.612161	229.287044	-352.609150	-242.286581	183.163738	352.609150	177.713419	351.796468	178.533941	213.892898	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1860.962416	-420.000000	0.000000	50.000000	1908.552826	0.000000	0.000000	0.000000	0	12.065634	432.404108	231.702646	-349.115242	-244.690390	233.285937	-347.310868	-243.248041	46.123306	0.000000	-420.000000	0	2.800526	0.157079	2.870778	232.494291	-348.213055	-243.969216	186.370985	348.213055	176.030784	347.310868	176.751959	212.309610	0	0	1	0	0
eoi	3	64.000000	52	1	39	8.000000	45.000000	0.780334	1.719614	1908.667885	-420.000000	0.000000	51.000000	1955.536289	1943.754494	0.000000	0.000000	0	19.421792	427.697129	237.734770	-341.664471	-248.534258	239.356141	-340.091181	-246.787001	46.123306	0.000000	-420.000000	0	2.856045	0.055519	4.706979	238.545456	-340.877826	-247.660630	192.422149	340.877826	172.339370	340.091181	173.212999	208.465742	0	0	1	0	0
