subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	885.719308	-420.000000	0.000000	30.000000	932.919404	0.000000	0.000000	0.000000	0	5.295128	433.388031	224.326844	-352.845804	-248.663436	229.167939	-353.451437	-243.798773	45.320801	0.000000	-420.000000	0	6.889698	0.085886	0.077601	226.747391	-353.148621	-246.231104	181.426590	353.148621	173.768896	353.451437	176.201227	198.336564	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	933.112311	-420.000000	0.000000	31.000000	979.690058	0.000000	0.000000	0.000000	0	5.290536	433.407649	224.354061	-352.898104	-248.677685	229.132548	-353.453902	-243.789433	45.320801	0.000000	-420.000000	0	6.858415	0.031283	0.019618	226.743305	-353.176003	-246.233559	181.422504	353.176003	173.766441	353.453902	176.210567	198.322315	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	979.794852	-420.000000	0.000000	32.000000	1026.692969	0.000000	0.000000	0.000000	0	5.269459	433.452478	224.406837	-352.883812	-248.650534	229.256315	-353.459924	-243.760511	45.320801	0.000000	-420.000000	0	6.910982	0.052567	0.044829	226.831576	-353.171868	-246.205523	181.510775	353.171868	173.794477	353.459924	176.239489	198.349466	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1026.798619	-420.000000	0.000000	33.000000	1074.109497	0.000000	0.000000	0.000000	0	5.275697	433.398865	224.350962	-352.893024	-248.689657	229.157976	-353.438593	-243.803150	45.320801	0.000000	-420.000000	0	6.876261	0.034721	0.053612	226.754469	-353.165808	-246.246404	181.433668	353.165808	173.753596	353.438593	176.196850	198.310343	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1074.210869	-420.000000	0.000000	34.000000	1121.193677	0.000000	0.000000	0.000000	0	5.260930	433.395917	224.356130	-352.822856	-248.673441	229.244878	-353.449637	-243.810057	45.320801	0.000000	-420.000000	0	6.924248	0.047986	0.002948	226.800504	-353.136246	-246.241749	181.479703	353.136246	173.758251	353.449637	176.189943	198.326559	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1121.298043	-420.000000	0.000000	35.000000	1168.131573	0.000000	0.000000	0.000000	0	5.266376	433.337954	224.419298	-352.875891	-248.704172	228.987157	-353.406718	-243.885889	45.320801	0.000000	-420.000000	0	6.660553	0.263694	0.057963	226.703228	-353.141305	-246.295030	181.382427	353.141305	173.704970	353.406718	176.114111	198.295828	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1168.234657	-420.000000	0.000000	36.000000	1215.678559	0.000000	0.000000	0.000000	0	5.312219	433.275922	224.432499	-352.811734	-248.695391	228.812360	-353.405562	-243.902674	45.320801	0.000000	-420.000000	0	6.519659	0.140895	0.062032	226.622430	-353.108648	-246.299032	181.301629	353.108648	173.700968	353.405562	176.097326	198.304609	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1215.778648	-420.000000	0.000000	37.000000	1262.645113	0.000000	0.000000	0.000000	0	5.313252	433.257301	224.330041	-352.684326	-248.719193	228.961842	-353.455242	-243.862843	45.320801	0.000000	-420.000000	0	6.755148	0.235490	0.018620	226.645941	-353.069784	-246.291018	181.325141	353.069784	173.708982	353.455242	176.137157	198.280807	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1262.744774	-420.000000	0.000000	38.000000	1309.644175	0.000000	0.000000	0.000000	0	5.227934	433.261468	224.216290	-352.658530	-248.850638	229.165699	-353.514359	-243.872438	45.320801	0.000000	-420.000000	0	7.071885	0.316737	0.004167	226.690994	-353.086444	-246.361538	181.370194	353.086444	173.638462	353.514359	176.127562	198.149362	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1309.826816	-420.000000	0.000000	39.000000	1356.784816	0.000000	0.000000	0.000000	0	5.163551	433.273795	224.078664	-352.632420	-248.961094	229.390096	-353.571769	-243.854775	45.320801	0.000000	-420.000000	0	7.427528	0.355643	0.012326	226.734380	-353.102095	-246.407935	181.413579	353.102095	173.592065	353.571769	176.145225	198.038906	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1356.888754	-420.000000	0.000000	40.000000	1403.765485	0.000000	0.000000	0.000000	0	5.145950	433.277144	223.954773	-352.537423	-249.009339	229.604691	-353.625256	-243.800181	45.320801	0.000000	-420.000000	0	7.761461	0.333933	0.003349	226.779732	-353.081340	-246.404760	181.458931	353.081340	173.595240	353.625256	176.199819	197.990661	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1403.870280	-420.000000	0.000000	41.000000	1450.915964	0.000000	0.000000	0.000000	0	5.080477	433.354557	224.084149	-352.586588	-249.005593	229.775325	-353.595361	-243.770388	45.320801	0.000000	-420.000000	0	7.798363	0.036902	0.077413	226.929737	-353.090974	-246.387990	181.608936	353.090974	173.612010	353.595361	176.229612	197.994407	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1451.015625	-420.000000	0.000000	42.000000	1498.065587	0.000000	0.000000	0.000000	0	5.075018	433.025373	224.381378	-352.670533	-249.034005	229.101283	-353.077042	-244.107778	45.320801	0.000000	-420.000000	0	6.834505	0.963858	0.329183	226.741331	-352.873787	-246.570891	181.420530	352.873787	173.429109	353.077042	175.892222	197.965995	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1498.164821	-420.000000	0.000000	43.000000	1545.979566	0.000000	0.000000	0.000000	0	5.839380	430.931628	224.416677	-350.316383	-249.509429	229.414102	-350.461995	-244.352506	45.320801	0.000000	-420.000000	0	7.182571	0.348066	2.093745	226.915390	-350.389189	-246.930967	181.594589	350.389189	173.069033	350.461995	175.647494	197.490571	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1546.079655	-420.000000	0.000000	44.000000	1592.805824	1581.197638	0.000000	0.000000	0	15.180089	420.820195	224.011529	-339.174089	-251.789476	228.654075	-339.423153	-246.446059	45.320801	0.000000	-420.000000	0	7.082893	0.099678	10.111433	226.332802	-339.298621	-249.117767	181.012001	339.298621	170.882233	339.423153	173.553941	195.210524	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1592.918318	-420.000000	0.000000	45.000000	1639.960153	1581.197638	0.000000	0.000000	0	34.867003	402.256850	223.447818	-319.693368	-258.219644	226.628524	-319.778965	-251.440989	45.320801	0.000000	-420.000000	0	7.488283	0.405390	18.563345	225.038171	-319.736166	-254.830316	179.717370	319.736166	165.169684	319.778965	168.559011	188.780356	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1640.065802	-420.000000	0.000000	46.000000	1686.865114	1581.197638	0.000000	0.000000	0	63.433423	375.233123	220.350081	-293.570497	-269.835853	222.329610	-291.919066	-259.566752	45.320801	0.000000	-420.000000	0	10.587738	3.099455	27.023727	221.339845	-292.744781	-264.701302	176.019044	292.744781	155.298698	291.919066	160.433248	177.164147	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1686.965203	-420.000000	0.000000	47.000000	1734.172997	1581.197638	0.000000	0.000000	0	99.009512	340.568859	213.554213	-262.521715	-286.451025	212.440882	-258.499021	-270.663806	45.320801	0.000000	-420.000000	0	16.329661	5.741923	34.664264	212.997547	-260.510368	-278.557416	167.676747	260.510368	141.442584	258.499021	149.336194	160.548975	0	0	1	0	0
eoi	2	64.000000	80	3	28	8.000000	35.000000	0.247588	3.289074	1734.306449	-420.000000	0.000000	48.000000	1781.236219	1581.197638	0.000000	0.000000	0	139.507166	300.576111	202.838327	-228.296964	-306.826014	198.684443	-221.923368	-284.098606	45.320801	0.000000	-420.000000	0	23.966906	7.637245	39.992748	200.761385	-225.110166	-295.462310	155.440585	225.110166	124.537690	221.923368	135.901394	140.173986	0	0	1	0	0
