subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	912.575189	-420.000000	0.000000	30.000000	959.244271	0.000000	0.000000	0.000000	0	12.545665	439.558753	231.197154	-355.876514	-243.258947	234.654571	-355.611540	-240.298130	46.123306	0.000000	-420.000000	0	4.559647	0.089243	0.023962	232.925862	-355.744027	-241.778538	186.802556	355.744027	178.221462	355.611540	179.701870	193.741053	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	959.418785	-420.000000	0.000000	31.000000	1006.467690	0.000000	0.000000	0.000000	0	12.561473	439.565623	231.381622	-355.889443	-243.270125	234.525008	-355.588915	-240.291262	46.123306	0.000000	-420.000000	0	4.341062	0.218585	0.006870	232.953315	-355.739179	-241.780694	186.830009	355.739179	178.219306	355.588915	179.708738	193.729875	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1006.603280	-420.000000	0.000000	32.000000	1053.897274	0.000000	0.000000	0.000000	0	12.572127	439.573592	231.278479	-355.869700	-243.266440	234.650708	-355.612493	-240.286937	46.123306	0.000000	-420.000000	0	4.507274	0.166212	0.007969	232.964594	-355.741096	-241.776688	186.841287	355.741096	178.223312	355.612493	179.713063	193.733560	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1054.006773	-420.000000	0.000000	33.000000	1100.656179	0.000000	0.000000	0.000000	0	12.581434	439.593339	231.179356	-355.863861	-243.278457	234.733011	-355.659679	-240.242413	46.123306	0.000000	-420.000000	0	4.678431	0.171157	0.019747	232.956184	-355.761770	-241.760435	186.832877	355.761770	178.239565	355.659679	179.757587	193.721543	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1100.766961	-420.000000	0.000000	34.000000	1147.878742	0.000000	0.000000	0.000000	0	12.548456	439.539045	231.182082	-355.829808	-243.288492	234.709922	-355.596964	-240.285697	46.123306	0.000000	-420.000000	0	4.638603	0.039827	0.054293	232.946002	-355.713386	-241.787094	186.822696	355.713386	178.212906	355.596964	179.714303	193.711508	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1147.989952	-420.000000	0.000000	35.000000	1194.990951	0.000000	0.000000	0.000000	0	12.529567	439.445017	231.045556	-355.635232	-243.330837	234.779846	-355.570838	-240.196854	46.123306	0.000000	-420.000000	0	4.875543	0.236939	0.094028	232.912701	-355.603035	-241.763846	186.789395	355.603035	178.236154	355.570838	179.803146	193.669163	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1195.101733	-420.000000	0.000000	36.000000	1242.106155	0.000000	0.000000	0.000000	0	12.237867	439.242440	230.934396	-355.614341	-243.470021	234.277847	-355.530792	-240.292810	46.123306	0.000000	-420.000000	0	4.613059	0.262483	0.202578	232.606122	-355.572566	-241.881415	186.482816	355.572566	178.118585	355.530792	179.707190	193.529979	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1242.215653	-420.000000	0.000000	37.000000	1288.916815	0.000000	0.000000	0.000000	0	12.164991	439.144286	231.175215	-355.574252	-243.549793	234.043471	-355.412142	-240.387016	46.123306	0.000000	-420.000000	0	4.272743	0.340316	0.098154	232.609343	-355.493197	-241.968404	186.486037	355.493197	178.031596	355.412142	179.612984	193.450207	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1289.028452	-420.000000	0.000000	38.000000	1336.541016	0.000000	0.000000	0.000000	0	11.845773	438.699022	230.878956	-355.343445	-243.501325	233.709804	-354.979158	-240.646946	46.123306	0.000000	-420.000000	0	4.036569	0.236174	0.445264	232.294380	-355.161302	-242.074135	186.171074	355.161302	177.925865	354.979158	179.353054	193.498675	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1336.753169	-420.000000	0.000000	39.000000	1383.337133	0.000000	0.000000	0.000000	0	11.892589	438.643783	231.137586	-355.273228	-243.568815	233.811710	-354.802275	-240.736142	46.123306	0.000000	-420.000000	0	3.923871	0.112698	0.055239	232.474648	-355.037752	-242.152478	186.351342	355.037752	177.847522	354.802275	179.263858	193.431185	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1383.452192	-420.000000	0.000000	40.000000	1430.238044	0.000000	0.000000	0.000000	0	11.859263	438.553413	230.814996	-355.117485	-243.673523	234.159777	-354.766843	-240.722280	46.123306	0.000000	-420.000000	0	4.474409	0.550538	0.090370	232.487387	-354.942164	-242.197902	186.364080	354.942164	177.802098	354.766843	179.277720	193.326477	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1430.347543	-420.000000	0.000000	41.000000	1476.967436	0.000000	0.000000	0.000000	0	12.119132	437.834490	231.421682	-353.974863	-243.797606	234.812862	-353.652822	-240.966913	46.123306	0.000000	-420.000000	0	4.429068	0.045342	0.718924	233.117272	-353.813843	-242.382260	186.993966	353.813843	177.617740	353.652822	179.033087	193.202394	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1477.111580	-420.000000	0.000000	42.000000	1524.901312	0.000000	0.000000	0.000000	0	13.859653	434.747355	233.713289	-349.531463	-244.857260	236.892992	-349.219694	-242.138728	46.123306	0.000000	-420.000000	0	4.195012	0.234055	3.087134	235.303141	-349.375579	-243.497994	189.179835	349.375579	176.502006	349.219694	177.861272	192.142740	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1525.015944	-420.000000	0.000000	43.000000	1572.096929	1560.562361	0.000000	0.000000	0	19.717419	428.109692	236.400042	-340.690004	-247.033797	239.714492	-340.565742	-244.185954	46.123306	0.000000	-420.000000	0	4.371639	0.176627	6.637663	238.057267	-340.627873	-245.609876	191.933960	340.627873	174.390124	340.565742	175.814046	189.966203	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1572.209849	-420.000000	0.000000	44.000000	1619.402899	1560.562361	0.000000	0.000000	0	30.322771	416.216505	237.896012	-327.578889	-252.035381	240.687884	-327.370595	-249.247342	46.123306	0.000000	-420.000000	0	3.951087	0.420552	11.893187	239.291948	-327.474742	-250.641361	193.168642	327.474742	169.358639	327.370595	170.752658	184.964619	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1619.515819	-420.000000	0.000000	45.000000	1666.472335	1560.562361	0.000000	0.000000	0	46.495866	398.817830	236.041469	-309.849390	-258.570653	238.785750	-309.616832	-255.674338	46.123306	0.000000	-420.000000	0	3.996724	0.045637	17.398675	237.413609	-309.733111	-257.122496	191.290303	309.733111	162.877504	309.616832	164.325662	178.429347	0	0	1	0	0
eoi	3	64.000000	78	3	37	8.000000	25.000000	0.259050	3.278173	1666.583545	-420.000000	0.000000	46.000000	1713.442111	1560.562361	0.000000	0.000000	0	69.918342	374.861556	231.144375	-286.007496	-266.219214	233.490311	-285.765617	-263.156619	46.123306	0.000000	-420.000000	0	3.865412	0.131312	23.956274	232.317343	-285.886557	-264.687916	186.194037	285.886557	155.312084	285.765617	156.843381	170.780786	0	0	1	0	0
