subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	900.505958	-420.000000	0.000000	30.000000	947.463984	0.000000	0.000000	0.000000	0	0.927473	437.828139	228.425165	-356.232857	-246.671132	233.500038	-353.759046	-241.468714	44.629669	0.000000	-420.000000	0	7.677189	0.183503	0.035141	230.962601	-354.995952	-244.069923	186.332932	354.995952	175.930077	353.759046	178.531286	200.328868	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	947.655178	-420.000000	0.000000	31.000000	994.810386	0.000000	0.000000	0.000000	0	0.936436	437.881360	228.494599	-356.233841	-246.660219	233.583723	-353.779979	-241.421152	44.629669	0.000000	-420.000000	0	7.705092	0.027902	0.053221	231.039161	-355.006910	-244.040686	186.409492	355.006910	175.959314	353.779979	178.578848	200.339781	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	994.938705	-420.000000	0.000000	32.000000	1041.796642	0.000000	0.000000	0.000000	0	0.920773	437.829895	228.456283	-356.241571	-246.676774	233.468401	-353.771892	-241.497287	44.629669	0.000000	-420.000000	0	7.618905	0.086187	0.051464	230.962342	-355.006732	-244.087030	186.332673	355.006732	175.912970	353.771892	178.502713	200.323226	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1041.892881	-420.000000	0.000000	33.000000	1088.598975	0.000000	0.000000	0.000000	0	0.933855	437.708055	228.243972	-356.181035	-246.701973	233.339548	-353.756701	-241.564488	44.629669	0.000000	-420.000000	0	7.631254	0.012349	0.121840	230.791760	-354.968868	-244.133231	186.162091	354.968868	175.866769	353.756701	178.435512	200.298027	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1088.700347	-420.000000	0.000000	34.000000	1135.987295	0.000000	0.000000	0.000000	0	0.921726	437.702175	228.380854	-356.211104	-246.715804	233.188917	-353.752103	-241.616791	44.629669	0.000000	-420.000000	0	7.427253	0.204001	0.005880	230.784885	-354.981603	-244.166297	186.155216	354.981603	175.833703	353.752103	178.383209	200.284196	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1136.084817	-420.000000	0.000000	35.000000	1183.414965	0.000000	0.000000	0.000000	0	0.936946	437.579380	228.267124	-356.156487	-246.750281	233.022576	-353.714735	-241.711510	44.629669	0.000000	-420.000000	0	7.346135	0.081119	0.122795	230.644850	-354.935611	-244.230896	186.015181	354.935611	175.769104	353.714735	178.288490	200.249719	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1183.511631	-420.000000	0.000000	36.000000	1229.789999	0.000000	0.000000	0.000000	0	0.876714	437.641821	228.326575	-356.172631	-246.768828	233.202688	-353.716609	-241.672036	44.629669	0.000000	-420.000000	0	7.468990	0.122855	0.062442	230.764632	-354.944620	-244.220432	186.134963	354.944620	175.779568	353.716609	178.327964	200.231172	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1229.886237	-420.000000	0.000000	37.000000	1276.673172	0.000000	0.000000	0.000000	0	0.911978	437.570015	228.226929	-356.137471	-246.780988	233.092335	-353.712438	-241.715683	44.629669	0.000000	-420.000000	0	7.430361	0.038629	0.071806	230.659632	-354.924954	-244.248335	186.029963	354.924954	175.751665	353.712438	178.284317	200.219012	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1276.769839	-420.000000	0.000000	38.000000	1324.391269	0.000000	0.000000	0.000000	0	0.912204	437.552502	228.243275	-356.143335	-246.798461	233.031714	-353.715310	-241.756196	44.629669	0.000000	-420.000000	0	7.365385	0.064976	0.017513	230.637495	-354.929322	-244.277329	186.007825	354.929322	175.722671	353.715310	178.243804	200.201539	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1324.665443	-420.000000	0.000000	39.000000	1371.256478	0.000000	0.000000	0.000000	0	0.910717	437.510704	228.200882	-356.124880	-246.832119	232.994852	-353.719947	-241.818903	44.629669	0.000000	-420.000000	0	7.341539	0.023847	0.041798	230.597867	-354.922413	-244.325511	185.968198	354.922413	175.674489	353.719947	178.181097	200.167881	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1371.360844	-420.000000	0.000000	40.000000	1418.649503	0.000000	0.000000	0.000000	0	0.824016	437.540539	228.105252	-356.085133	-246.925015	233.285938	-353.780527	-241.826468	44.629669	0.000000	-420.000000	0	7.625346	0.283807	0.029835	230.695595	-354.932830	-244.375741	186.065926	354.932830	175.624259	353.780527	178.173532	200.074985	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1418.745741	-420.000000	0.000000	41.000000	1465.472795	0.000000	0.000000	0.000000	0	0.718448	437.570229	228.444669	-356.095363	-247.055073	233.177212	-353.864852	-241.984171	44.629669	0.000000	-420.000000	0	7.286026	0.339320	0.029690	230.810940	-354.980107	-244.519622	186.181271	354.980107	175.480378	353.864852	178.015829	199.944927	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1465.569033	-420.000000	0.000000	42.000000	1512.805082	0.000000	0.000000	0.000000	0	0.739809	437.557707	228.447119	-356.106978	-247.159991	233.122901	-353.944761	-242.071895	44.629669	0.000000	-420.000000	0	7.240638	0.045388	0.012523	230.785010	-355.025870	-244.615943	186.155341	355.025870	175.384057	353.944761	177.928105	199.840009	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1512.901320	-420.000000	0.000000	43.000000	1559.865762	0.000000	0.000000	0.000000	0	0.765601	437.487508	228.482301	-356.121511	-247.189404	232.951844	-353.918029	-242.223887	44.629669	0.000000	-420.000000	0	7.034807	0.205831	0.070199	230.717073	-355.019770	-244.706645	186.087404	355.019770	175.293355	353.918029	177.776113	199.810596	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1559.961573	-420.000000	0.000000	44.000000	1606.672373	0.000000	0.000000	0.000000	0	0.830586	437.371203	228.427212	-356.070640	-247.200896	232.742229	-353.877222	-242.326300	44.629669	0.000000	-420.000000	0	6.869654	0.165153	0.116304	230.584721	-354.973931	-244.763598	185.955051	354.973931	175.236402	353.877222	177.673700	199.799104	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1606.789998	-420.000000	0.000000	45.000000	1654.014925	0.000000	0.000000	0.000000	0	0.749265	437.372566	228.422342	-356.032455	-247.213698	232.910796	-353.860272	-242.368766	44.629669	0.000000	-420.000000	0	6.952551	0.082898	0.001363	230.666569	-354.946364	-244.791232	186.036899	354.946364	175.208768	353.860272	177.631234	199.786302	0	0	1	0	0
eoi	6	64.000000	93	2	26	8.000000	35.000000	0.470237	2.450146	1654.112019	-420.000000	0.000000	46.000000	1700.742834	0.000000	0.000000	0.000000	0	0.543994	437.404917	228.487789	-355.969250	-247.279961	233.319577	-353.807837	-242.410603	44.629669	0.000000	-420.000000	0	7.192255	0.239704	0.032351	230.903683	-354.888544	-244.845282	186.274014	354.888544	175.154718	353.807837	177.589397	199.720039	0	0	1	0	0
