subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	926.905936	-420.000000	0.000000	30.000000	973.594466	0.000000	0.000000	0.000000	0	4.646985	432.908864	223.204767	-354.653523	-250.702795	226.062649	-355.081903	-247.206977	45.127274	0.000000	-420.000000	0	4.535609	0.131294	0.046862	224.633708	-354.867713	-248.954886	179.506434	354.867713	171.045114	355.081903	172.793023	196.297205	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	973.825868	-420.000000	0.000000	31.000000	1020.919459	0.000000	0.000000	0.000000	0	4.669064	432.910529	223.224793	-354.696546	-250.729778	225.989009	-355.086058	-247.213192	45.127274	0.000000	-420.000000	0	4.489876	0.045733	0.001664	224.606901	-354.891302	-248.971485	179.479627	354.891302	171.028515	355.086058	172.786808	196.270222	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1021.023397	-420.000000	0.000000	32.000000	1068.117843	0.000000	0.000000	0.000000	0	4.773988	432.842810	223.089877	-354.652243	-250.733794	225.920784	-355.078762	-247.231787	45.127274	0.000000	-420.000000	0	4.523274	0.033399	0.067719	224.505331	-354.865503	-248.982790	179.378057	354.865503	171.017210	355.078762	172.768213	196.266206	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1068.216649	-420.000000	0.000000	33.000000	1114.820488	0.000000	0.000000	0.000000	0	4.805677	432.817838	223.072055	-354.639092	-250.736809	225.878968	-355.069355	-247.245820	45.127274	0.000000	-420.000000	0	4.500099	0.023175	0.024972	224.475511	-354.854224	-248.991315	179.348238	354.854224	171.008685	355.069355	172.754180	196.263191	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1114.918438	-420.000000	0.000000	34.000000	1162.497075	0.000000	0.000000	0.000000	0	4.800055	432.830444	223.089027	-354.695104	-250.783792	225.864543	-355.067780	-247.250667	45.127274	0.000000	-420.000000	0	4.508365	0.008266	0.012606	224.476785	-354.881442	-249.017229	179.349512	354.881442	170.982771	355.067780	172.749333	196.216208	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1162.598875	-420.000000	0.000000	35.000000	1209.428984	0.000000	0.000000	0.000000	0	4.678362	432.879621	223.128348	-354.659474	-250.779003	226.075620	-355.089602	-247.240551	45.127274	0.000000	-420.000000	0	4.625156	0.116791	0.049177	224.601984	-354.874538	-249.009777	179.474711	354.874538	170.990223	355.089602	172.759449	196.220997	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1209.526506	-420.000000	0.000000	36.000000	1256.165419	0.000000	0.000000	0.000000	0	4.491212	432.905760	223.019630	-354.539749	-250.836939	226.592111	-355.108243	-247.268743	45.127274	0.000000	-420.000000	0	5.081125	0.455970	0.026140	224.805871	-354.823996	-249.052841	179.678597	354.823996	170.947159	355.108243	172.731257	196.163061	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1256.262942	-420.000000	0.000000	37.000000	1303.646106	0.000000	0.000000	0.000000	0	5.061186	432.429543	222.891971	-354.493565	-251.098975	225.671084	-354.844603	-247.674392	45.127274	0.000000	-420.000000	0	4.424304	0.656821	0.476217	224.281528	-354.669084	-249.386683	179.154254	354.669084	170.613317	354.844603	172.325608	195.901025	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1303.744056	-420.000000	0.000000	38.000000	1351.495497	0.000000	0.000000	0.000000	0	5.366312	431.699203	222.512176	-354.031527	-252.052088	226.000710	-354.376481	-248.439643	45.127274	0.000000	-420.000000	0	5.033748	0.609444	0.730340	224.256443	-354.204004	-250.245866	179.129169	354.204004	169.754134	354.376481	171.560357	194.947912	0	0	1	0	0
eoi	1	64.000000	100	1	45	8.000000	35.000000	0.720429	1.716343	1351.743153	-420.000000	0.000000	39.000000	1398.256740	0.000000	0.000000	0.000000	0	7.711729	428.470833	223.199813	-351.557398	-255.983360	226.780454	-351.554890	-251.481625	45.127274	0.000000	-420.000000	0	5.752097	0.718349	3.228370	224.990134	-351.556144	-253.732492	179.862860	351.556144	166.267508	351.554890	168.518375	191.016640	0	0	1	0	0
