subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	882.340235	-420.000000	0.000000	30.000000	929.617750	0.000000	0.000000	0.000000	0	5.090542	438.352938	227.296724	-354.894536	-246.907244	232.035040	-358.011239	-240.728515	45.127274	0.000000	-420.000000	0	8.387023	0.087373	0.080652	229.665882	-356.452887	-243.817880	184.538608	356.452887	176.182120	358.011239	179.271485	190.092756	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	929.816645	-420.000000	0.000000	31.000000	976.860191	0.000000	0.000000	0.000000	0	5.100215	438.369804	227.358292	-354.932291	-246.893686	231.973162	-358.007666	-240.726983	45.127274	0.000000	-420.000000	0	8.293563	0.093460	0.016865	229.665727	-356.469978	-243.810334	184.538454	356.469978	176.189666	358.007666	179.273017	190.106314	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	976.969690	-420.000000	0.000000	32.000000	1024.111614	0.000000	0.000000	0.000000	0	5.099650	438.363177	227.395270	-354.943555	-246.884457	231.902822	-357.996396	-240.734232	45.127274	0.000000	-420.000000	0	8.213594	0.079968	0.006626	229.649046	-356.469975	-243.809344	184.521773	356.469975	176.190656	357.996396	179.265768	190.115543	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1024.215125	-420.000000	0.000000	33.000000	1070.793727	0.000000	0.000000	0.000000	0	5.104841	438.376618	227.369800	-354.921688	-246.889749	232.024625	-357.999624	-240.725248	45.127274	0.000000	-420.000000	0	8.315176	0.101581	0.013441	229.697213	-356.460656	-243.807498	184.569939	356.460656	176.192502	357.999624	179.274752	190.110251	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1070.897238	-420.000000	0.000000	34.000000	1117.791506	0.000000	0.000000	0.000000	0	5.146825	438.446859	227.459565	-354.942684	-246.867828	232.133742	-358.019921	-240.689559	45.127274	0.000000	-420.000000	0	8.335966	0.020790	0.070240	229.796653	-356.481303	-243.778693	184.669380	356.481303	176.221307	358.019921	179.310441	190.132172	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1117.889884	-420.000000	0.000000	35.000000	1165.033947	0.000000	0.000000	0.000000	0	5.100717	438.372008	227.286735	-354.910912	-246.922224	232.062006	-358.025608	-240.698628	45.127274	0.000000	-420.000000	0	8.440243	0.104277	0.074851	229.674370	-356.468260	-243.810426	184.547097	356.468260	176.189574	358.025608	179.301372	190.077776	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1165.132325	-420.000000	0.000000	36.000000	1212.201535	0.000000	0.000000	0.000000	0	5.081055	438.385031	227.347069	-354.923852	-246.934289	232.093258	-358.022237	-240.737061	45.127274	0.000000	-420.000000	0	8.398329	0.041914	0.013024	229.720163	-356.473045	-243.835675	184.592890	356.473045	176.164325	358.022237	179.262939	190.065711	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1212.300341	-420.000000	0.000000	37.000000	1259.312235	0.000000	0.000000	0.000000	0	5.076820	438.427009	227.429060	-354.980030	-246.960905	232.092971	-358.040888	-240.738561	45.127274	0.000000	-420.000000	0	8.356941	0.041388	0.041978	229.761015	-356.510459	-243.849733	184.633742	356.510459	176.150267	358.040888	179.261439	190.039095	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1259.410613	-420.000000	0.000000	38.000000	1306.178700	0.000000	0.000000	0.000000	0	5.066079	438.392933	227.421112	-354.984938	-246.946874	231.969950	-358.022811	-240.758311	45.127274	0.000000	-420.000000	0	8.259474	0.097467	0.034077	229.695531	-356.503875	-243.852593	184.568257	356.503875	176.147407	358.022811	179.241689	190.053126	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1306.384866	-420.000000	0.000000	39.000000	1352.853970	0.000000	0.000000	0.000000	0	5.088494	438.400210	227.505221	-354.970834	-246.887522	231.933817	-358.007943	-240.773078	45.127274	0.000000	-420.000000	0	8.137747	0.121728	0.007278	229.719519	-356.489389	-243.830300	184.592246	356.489389	176.169700	358.007943	179.226922	190.112478	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1352.957481	-420.000000	0.000000	40.000000	1400.661871	0.000000	0.000000	0.000000	0	5.067485	438.357486	227.353298	-354.898923	-246.918218	232.020377	-358.022484	-240.770445	45.127274	0.000000	-420.000000	0	8.326666	0.188920	0.042724	229.686837	-356.460704	-243.844331	184.559564	356.460704	176.155669	358.022484	179.229555	190.081782	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1400.761104	-420.000000	0.000000	41.000000	1447.752467	0.000000	0.000000	0.000000	0	5.049066	438.357396	227.387334	-354.939539	-246.942042	231.940371	-358.024544	-240.785267	45.127274	0.000000	-420.000000	0	8.255500	0.071166	0.000090	229.663853	-356.482041	-243.863655	184.536579	356.482041	176.136345	358.024544	179.214733	190.057958	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1447.850845	-420.000000	0.000000	42.000000	1494.979082	0.000000	0.000000	0.000000	0	4.971284	438.300678	227.295777	-354.944835	-247.032137	231.912678	-358.013666	-240.841284	45.127274	0.000000	-420.000000	0	8.310245	0.054745	0.056718	229.604228	-356.479251	-243.936711	184.476954	356.479251	176.063289	358.013666	179.158716	189.967863	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1495.077460	-420.000000	0.000000	43.000000	1542.311346	0.000000	0.000000	0.000000	0	4.919099	438.248406	227.402505	-354.955507	-247.043213	231.677393	-357.987062	-240.923530	45.127274	0.000000	-420.000000	0	8.057016	0.253229	0.052273	229.539949	-356.471284	-243.983372	184.412676	356.471284	176.016628	357.987062	179.076470	189.956787	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1542.408869	-420.000000	0.000000	44.000000	1589.061041	0.000000	0.000000	0.000000	0	4.879341	438.215647	227.393221	-354.959118	-247.083658	231.642104	-357.962718	-240.957527	45.127274	0.000000	-420.000000	0	8.037667	0.019349	0.032758	229.517663	-356.460918	-244.020593	184.390389	356.460918	175.979407	357.962718	179.042473	189.916342	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1589.158991	-420.000000	0.000000	45.000000	1635.807314	0.000000	0.000000	0.000000	0	4.900489	438.211087	227.465528	-354.955535	-247.046294	231.539534	-357.947333	-240.947476	45.127274	0.000000	-420.000000	0	7.921109	0.116559	0.004560	229.502531	-356.451434	-243.996885	184.375257	356.451434	176.003115	357.947333	179.052524	189.953706	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1635.904837	-420.000000	0.000000	46.000000	1683.216142	0.000000	0.000000	0.000000	0	4.864991	438.213246	227.523818	-355.020302	-247.080422	231.517256	-357.907606	-240.991049	45.127274	0.000000	-420.000000	0	7.833552	0.087557	0.002158	229.520537	-356.463954	-244.035735	184.393263	356.463954	175.964265	357.907606	179.008951	189.919578	0	0	1	0	0
eoi	1	64.000000	21	3	1	8.000000	25.000000	0.242430	3.261388	1683.314093	-420.000000	0.000000	47.000000	1729.813137	0.000000	0.000000	0.000000	0	4.866769	438.129230	227.367560	-354.909911	-247.055905	231.474630	-357.898888	-240.984361	45.127274	0.000000	-420.000000	0	7.916164	0.082612	0.084015	229.421095	-356.404400	-244.020133	184.293821	356.404400	175.979867	357.898888	179.015639	189.944095	0	0	1	0	0
