subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	888.340543	-420.000000	0.000000	30.000000	935.514571	0.000000	0.000000	0.000000	0	4.318225	435.059943	226.595533	-355.485495	-250.779821	231.783206	-353.954743	-246.358642	44.629669	0.000000	-420.000000	0	6.985841	0.067330	0.022237	229.189369	-354.720119	-248.569231	184.559700	354.720119	171.430769	353.954743	173.641358	216.220179	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	935.709614	-420.000000	0.000000	31.000000	982.149235	0.000000	0.000000	0.000000	0	4.357747	435.051304	226.717598	-355.528399	-250.806445	231.621625	-353.943347	-246.398528	44.629669	0.000000	-420.000000	0	6.781711	0.204130	0.008639	229.169611	-354.735873	-248.602486	184.539942	354.735873	171.397514	353.943347	173.601472	216.193555	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	982.248040	-420.000000	0.000000	32.000000	1029.481950	0.000000	0.000000	0.000000	0	4.466968	434.946057	226.637672	-355.501577	-250.803635	231.357434	-353.920293	-246.462018	44.629669	0.000000	-420.000000	0	6.605017	0.176694	0.105248	228.997553	-354.710935	-248.632827	184.367884	354.710935	171.367173	353.920293	173.537982	216.196365	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1029.583749	-420.000000	0.000000	33.000000	1076.747084	0.000000	0.000000	0.000000	0	4.456176	434.954000	226.567157	-355.477996	-250.814155	231.465913	-353.942246	-246.448652	44.629669	0.000000	-420.000000	0	6.738988	0.133971	0.007943	229.016535	-354.710121	-248.631404	184.386866	354.710121	171.368596	353.942246	173.551348	216.185845	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1076.845033	-420.000000	0.000000	34.000000	1123.813752	0.000000	0.000000	0.000000	0	4.519854	434.892419	226.456679	-355.451469	-250.816271	231.360339	-353.940694	-246.468598	44.629669	0.000000	-420.000000	0	6.725369	0.013619	0.061580	228.908509	-354.696081	-248.642434	184.278840	354.696081	171.357566	353.940694	173.531402	216.183729	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1123.912129	-420.000000	0.000000	35.000000	1170.897102	0.000000	0.000000	0.000000	0	4.570372	434.869981	226.508369	-355.471844	-250.850764	231.273654	-353.930073	-246.530567	44.629669	0.000000	-420.000000	0	6.614310	0.111059	0.022438	228.891012	-354.700958	-248.690666	184.261343	354.700958	171.309334	353.930073	173.469433	216.149236	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1170.993768	-420.000000	0.000000	36.000000	1218.086101	0.000000	0.000000	0.000000	0	4.548257	434.929640	226.619430	-355.514140	-250.901751	231.363462	-353.959593	-246.541495	44.629669	0.000000	-420.000000	0	6.628295	0.013985	0.059659	228.991446	-354.736867	-248.721623	184.361777	354.736867	171.278377	353.959593	173.458505	216.098249	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1218.182339	-420.000000	0.000000	37.000000	1264.882018	0.000000	0.000000	0.000000	0	4.529679	434.962823	226.452917	-355.471226	-250.956440	231.720820	-354.015023	-246.549680	44.629669	0.000000	-420.000000	0	7.020745	0.392450	0.033182	229.086868	-354.743124	-248.753060	184.457199	354.743124	171.246940	354.015023	173.450320	216.043560	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1264.983389	-420.000000	0.000000	38.000000	1312.113361	0.000000	0.000000	0.000000	0	4.474044	435.031205	226.335304	-355.388807	-251.031844	232.243945	-354.094503	-246.557828	44.629669	0.000000	-420.000000	0	7.523568	0.502823	0.068382	229.289625	-354.741655	-248.794836	184.659956	354.741655	171.205164	354.094503	173.442172	215.968156	0	0	1	0	0
eoi	6	64.000000	35	1	8	8.000000	55.000000	0.707443	1.713935	1312.263921	-420.000000	0.000000	39.000000	1359.292522	0.000000	0.000000	0.000000	0	4.768447	434.746766	226.375391	-355.306459	-251.064261	231.507839	-353.992349	-246.838339	44.629669	0.000000	-420.000000	0	6.776970	0.746598	0.284438	228.941615	-354.649404	-248.951300	184.311946	354.649404	171.048700	353.992349	173.161661	215.935739	0	0	1	0	0
