subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	922.695257	-420.000000	0.000000	30.000000	969.934502	0.000000	0.000000	0.000000	0	13.034725	440.011683	229.889550	-356.029608	-243.087936	234.824585	-356.135573	-238.401498	46.123306	0.000000	-420.000000	0	6.806504	0.032980	0.011331	232.357067	-356.082591	-240.744717	186.233761	356.082591	179.255283	356.135573	181.598502	193.912064	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	970.065387	-420.000000	0.000000	31.000000	1016.894439	0.000000	0.000000	0.000000	0	12.985102	439.974584	229.712404	-356.029858	-243.072040	234.781155	-356.140503	-238.380714	46.123306	0.000000	-420.000000	0	6.907462	0.100957	0.037099	232.246779	-356.085181	-240.726377	186.123473	356.085181	179.273623	356.140503	181.619286	193.927960	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1017.008643	-420.000000	0.000000	32.000000	1064.318463	0.000000	0.000000	0.000000	0	12.919755	439.902722	229.686123	-356.002632	-243.070309	234.690554	-356.082363	-238.444276	46.123306	0.000000	-420.000000	0	6.815487	0.091974	0.071863	232.188339	-356.042497	-240.757292	186.065032	356.042497	179.242708	356.082363	181.555724	193.929691	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1064.426678	-420.000000	0.000000	33.000000	1111.085067	0.000000	0.000000	0.000000	0	12.861405	439.853510	229.691645	-355.975776	-243.087018	234.553954	-356.078748	-238.472542	46.123306	0.000000	-420.000000	0	6.704180	0.111307	0.049212	232.122800	-356.027262	-240.779780	185.999493	356.027262	179.220220	356.078748	181.527458	193.912982	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1111.195421	-420.000000	0.000000	34.000000	1158.304636	0.000000	0.000000	0.000000	0	12.825387	439.826478	229.901475	-355.959121	-243.158085	234.442215	-356.054718	-238.555187	46.123306	0.000000	-420.000000	0	6.466384	0.237796	0.027032	232.171845	-356.006920	-240.856636	186.048539	356.006920	179.143364	356.054718	181.444813	193.841915	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1158.415418	-420.000000	0.000000	35.000000	1205.354397	0.000000	0.000000	0.000000	0	12.560942	439.586871	229.771799	-355.925909	-243.182715	233.974947	-355.905656	-238.725201	46.123306	0.000000	-420.000000	0	6.126687	0.339697	0.239607	231.873373	-355.915783	-240.953958	185.750067	355.915783	179.046042	355.905656	181.274799	193.817285	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1205.464751	-420.000000	0.000000	36.000000	1252.275839	0.000000	0.000000	0.000000	0	12.542047	439.590999	229.589196	-355.916297	-243.180722	234.088040	-355.965205	-238.734084	46.123306	0.000000	-420.000000	0	6.325708	0.199021	0.004129	231.838618	-355.940751	-240.957403	185.715312	355.940751	179.042597	355.965205	181.265916	193.819278	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1252.386621	-420.000000	0.000000	37.000000	1299.406440	0.000000	0.000000	0.000000	0	12.578257	439.583737	229.736273	-355.895121	-243.173936	234.223626	-355.866166	-238.830880	46.123306	0.000000	-420.000000	0	6.244943	0.080765	0.007262	231.979949	-355.880644	-241.002408	185.856643	355.880644	178.997592	355.866166	181.169120	193.826064	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1299.515939	-420.000000	0.000000	38.000000	1346.532337	0.000000	0.000000	0.000000	0	12.583398	439.368470	229.882050	-355.743136	-243.121183	234.286362	-355.394991	-238.918835	46.123306	0.000000	-420.000000	0	6.097451	0.147492	0.215268	232.084206	-355.569063	-241.020009	185.960900	355.569063	178.979991	355.394991	181.081165	193.878817	0	0	1	0	0
eoi	3	64.000000	76	1	27	8.000000	25.000000	0.792404	1.796234	1346.714122	-420.000000	0.000000	39.000000	1394.196744	0.000000	0.000000	0.000000	0	12.528839	438.083092	230.179415	-353.996983	-243.194176	234.884276	-353.791204	-239.439776	46.123306	0.000000	-420.000000	0	6.022755	0.074696	1.285378	232.531845	-353.894093	-241.316976	186.408539	353.894093	178.683024	353.791204	180.560224	193.805824	0	0	1	0	0
