subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	886.268087	-420.000000	0.000000	30.000000	933.342430	0.000000	0.000000	0.000000	0	8.615285	432.363638	219.452884	-354.287155	-247.522511	222.829621	-354.774290	-244.538631	45.127274	0.000000	-420.000000	0	4.532460	0.070142	0.088627	221.141252	-354.530722	-246.030571	176.013979	354.530722	173.969429	354.774290	175.461369	219.477489	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	933.574688	-420.000000	0.000000	31.000000	980.407362	0.000000	0.000000	0.000000	0	8.818320	432.223285	219.075051	-354.253111	-247.606061	222.736099	-354.764189	-244.586098	45.127274	0.000000	-420.000000	0	4.773327	0.240866	0.140354	220.905575	-354.508650	-246.096079	175.778302	354.508650	173.903921	354.764189	175.413902	219.393939	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	980.509590	-420.000000	0.000000	32.000000	1027.654508	0.000000	0.000000	0.000000	0	9.000564	432.118405	218.984197	-354.271370	-247.620215	222.429319	-354.710664	-244.619638	45.127274	0.000000	-420.000000	0	4.589695	0.183632	0.104879	220.706758	-354.491017	-246.119927	175.579484	354.491017	173.880073	354.710664	175.380362	219.379785	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1027.758447	-420.000000	0.000000	33.000000	1074.336194	0.000000	0.000000	0.000000	0	9.114790	432.030912	218.654077	-354.143015	-247.643455	222.527025	-354.747377	-244.609798	45.127274	0.000000	-420.000000	0	4.956617	0.366922	0.087493	220.590551	-354.445196	-246.126627	175.463277	354.445196	173.873373	354.747377	175.390202	219.356545	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1074.434144	-420.000000	0.000000	34.000000	1121.649210	0.000000	0.000000	0.000000	0	9.121708	432.039695	218.495281	-354.170914	-247.723254	222.636003	-354.800914	-244.602109	45.127274	0.000000	-420.000000	0	5.223411	0.266794	0.008783	220.565642	-354.485914	-246.162682	175.438368	354.485914	173.837318	354.800914	175.397891	219.276746	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1121.747161	-420.000000	0.000000	35.000000	1168.791562	0.000000	0.000000	0.000000	0	9.002023	432.021048	218.499799	-354.258051	-247.894371	222.764509	-354.780542	-244.794293	45.127274	0.000000	-420.000000	0	5.298229	0.074818	0.018647	220.632154	-354.519296	-246.344332	175.504881	354.519296	173.655668	354.780542	175.205707	219.105629	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1168.889940	-420.000000	0.000000	36.000000	1215.736302	0.000000	0.000000	0.000000	0	9.758211	431.291697	217.666555	-354.224931	-248.519708	221.767781	-354.537531	-245.388742	45.127274	0.000000	-420.000000	0	5.169209	0.129020	0.729350	219.717168	-354.381231	-246.954225	174.589894	354.381231	173.045775	354.537531	174.611258	218.480292	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1215.834680	-420.000000	0.000000	37.000000	1263.231960	0.000000	0.000000	0.000000	0	10.432694	428.596027	217.742758	-352.085423	-250.118127	221.191906	-351.935540	-247.019107	45.127274	0.000000	-420.000000	0	4.639290	0.529919	2.695671	219.467332	-352.010482	-248.568617	174.340058	352.010482	171.431383	351.935540	172.980893	216.881873	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1263.330338	-420.000000	0.000000	38.000000	1310.468840	1299.065536	0.000000	0.000000	0	19.673921	416.397941	219.971645	-338.736922	-255.071965	223.450145	-337.360539	-250.691435	45.127274	0.000000	-420.000000	0	5.760507	1.121216	12.198085	221.710895	-338.048731	-252.881700	176.583621	338.048731	167.118300	337.360539	169.308565	211.928035	0	0	1	0	0
eoi	1	64.000000	67	2	23	8.000000	55.000000	0.497398	2.536566	1310.629239	-420.000000	0.000000	39.000000	1357.846444	1299.065536	0.000000	0.000000	0	44.909787	393.047312	221.290120	-316.849202	-267.518781	222.793410	-310.209696	-256.970605	45.127274	0.000000	-420.000000	0	12.554160	6.793654	23.350629	222.041765	-313.529449	-262.244693	176.914491	313.529449	157.755307	310.209696	163.029395	199.481219	0	0	1	0	0
