subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	925.350707	-420.000000	0.000000	30.000000	971.989192	0.000000	0.000000	0.000000	0	7.131735	435.904529	225.192506	-353.404355	-246.405967	231.221937	-355.017929	-240.891423	45.320801	0.000000	-420.000000	0	8.328737	0.300337	0.016339	228.207221	-354.211142	-243.648695	182.886421	354.211142	176.351305	355.017929	179.108577	210.594033	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	972.184237	-420.000000	0.000000	31.000000	1018.801763	0.000000	0.000000	0.000000	0	7.163765	435.862051	225.064104	-353.321703	-246.363811	231.244472	-355.027463	-240.886939	45.320801	0.000000	-420.000000	0	8.432241	0.103504	0.042478	228.154288	-354.174583	-243.625375	182.833487	354.174583	176.374625	355.027463	179.113061	210.636189	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1018.911690	-420.000000	0.000000	32.000000	1066.178512	0.000000	0.000000	0.000000	0	7.154505	435.939385	225.254934	-353.415593	-246.339464	231.233983	-355.024442	-240.898506	45.320801	0.000000	-420.000000	0	8.242660	0.189581	0.077334	228.244458	-354.220017	-243.618985	182.923658	354.220017	176.381015	355.024442	179.101494	210.660536	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1066.284161	-420.000000	0.000000	33.000000	1113.370053	0.000000	0.000000	0.000000	0	7.163618	435.864868	225.185891	-353.385248	-246.335993	231.072656	-355.001960	-240.925369	45.320801	0.000000	-420.000000	0	8.157365	0.085294	0.074517	228.129273	-354.193604	-243.630681	182.808473	354.193604	176.369319	355.001960	179.074631	210.664007	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1113.473991	-420.000000	0.000000	34.000000	1160.468348	0.000000	0.000000	0.000000	0	7.171505	435.836056	225.109778	-353.303933	-246.337714	231.152267	-355.001582	-240.905630	45.320801	0.000000	-420.000000	0	8.300677	0.143311	0.028813	228.131023	-354.152757	-243.621672	182.810222	354.152757	176.378328	355.001582	179.094370	210.662286	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1160.569293	-420.000000	0.000000	35.000000	1207.493074	0.000000	0.000000	0.000000	0	7.159873	435.832860	225.196646	-353.337465	-246.349222	231.051204	-354.980778	-240.920764	45.320801	0.000000	-420.000000	0	8.151349	0.149328	0.003196	228.123925	-354.159122	-243.634993	182.803124	354.159122	176.365007	354.980778	179.079236	210.650778	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1207.592735	-420.000000	0.000000	36.000000	1254.499407	0.000000	0.000000	0.000000	0	7.162304	435.893627	225.295604	-353.381346	-246.326863	231.120086	-354.981833	-240.907011	45.320801	0.000000	-420.000000	0	8.115475	0.035874	0.060768	228.207845	-354.181590	-243.616937	182.887044	354.181590	176.383063	354.981833	179.092989	210.673137	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1254.599924	-420.000000	0.000000	37.000000	1302.003619	0.000000	0.000000	0.000000	0	7.145401	435.860477	225.154896	-353.362735	-246.372543	231.181997	-354.983852	-240.910163	45.320801	0.000000	-420.000000	0	8.294068	0.178593	0.033150	228.168447	-354.173294	-243.641353	182.847646	354.173294	176.358647	354.983852	179.089837	210.627457	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1302.102853	-420.000000	0.000000	38.000000	1348.534744	0.000000	0.000000	0.000000	0	7.152548	435.889081	225.281907	-353.406936	-246.338845	231.080668	-354.987548	-240.925293	45.320801	0.000000	-420.000000	0	8.088913	0.205155	0.028604	228.181287	-354.197242	-243.632069	182.860487	354.197242	176.367931	354.987548	179.074707	210.661155	0	0	1	0	0
eoi	2	64.000000	24	3	47	8.000000	45.000000	0.201004	3.226414	1348.770851	-420.000000	0.000000	39.000000	1395.680090	0.000000	0.000000	0.000000	0	7.164492	435.934273	225.359177	-353.420363	-246.311707	231.128837	-354.997292	-240.905654	45.320801	0.000000	-420.000000	0	8.062326	0.026587	0.045192	228.244007	-354.208827	-243.608680	182.923206	354.208827	176.391320	354.997292	179.094346	210.688293	0	0	1	0	0
