subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	887.930780	-420.000000	0.000000	30.000000	934.868703	0.000000	0.000000	0.000000	0	10.362160	440.321141	228.823932	-354.260219	-239.108079	231.277827	-356.587190	-236.156859	44.851578	0.000000	-420.000000	0	4.488440	0.022596	0.111286	230.050880	-355.423704	-237.632469	185.199302	355.423704	182.367531	356.587190	183.843141	227.891921	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	935.065885	-420.000000	0.000000	31.000000	982.103468	0.000000	0.000000	0.000000	0	10.373758	440.319854	228.732055	-354.201352	-239.093503	231.336214	-356.643717	-236.139084	44.851578	0.000000	-420.000000	0	4.634153	0.145713	0.001288	230.034134	-355.422534	-237.616294	185.182557	355.422534	182.383706	356.643717	183.860916	227.906497	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	982.203128	-420.000000	0.000000	32.000000	1029.120948	0.000000	0.000000	0.000000	0	10.334711	440.275282	228.759985	-354.237148	-239.114784	231.192076	-356.584136	-236.168687	44.851578	0.000000	-420.000000	0	4.483626	0.150527	0.044571	229.976030	-355.410642	-237.641735	185.124453	355.410642	182.358265	356.584136	183.831313	227.885216	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1029.220181	-420.000000	0.000000	33.000000	1076.481893	0.000000	0.000000	0.000000	0	10.332086	440.253742	228.803318	-354.249623	-239.118762	231.065823	-356.553594	-236.149339	44.851578	0.000000	-420.000000	0	4.386877	0.096749	0.021540	229.934570	-355.401609	-237.634050	185.082993	355.401609	182.365950	356.553594	183.850661	227.881238	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1076.580698	-420.000000	0.000000	34.000000	1123.383459	0.000000	0.000000	0.000000	0	10.361479	440.323136	228.930202	-354.238868	-239.111596	231.219980	-356.594813	-236.166134	44.851578	0.000000	-420.000000	0	4.412404	0.025527	0.069394	230.075091	-355.416840	-237.638865	185.223513	355.416840	182.361135	356.594813	183.833866	227.888404	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1123.485258	-420.000000	0.000000	35.000000	1170.504449	0.000000	0.000000	0.000000	0	10.349782	440.334993	228.818177	-354.210810	-239.126841	231.397318	-356.639544	-236.192470	44.851578	0.000000	-420.000000	0	4.600136	0.187733	0.011857	230.107747	-355.425177	-237.659655	185.256170	355.425177	182.340345	356.639544	183.807530	227.873159	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1170.634905	-420.000000	0.000000	36.000000	1217.657946	0.000000	0.000000	0.000000	0	10.301329	440.247211	228.888934	-354.219575	-239.152615	231.112137	-356.546619	-236.208795	44.851578	0.000000	-420.000000	0	4.361633	0.238504	0.087781	230.000535	-355.383097	-237.680705	185.148958	355.383097	182.319295	356.546619	183.791205	227.847385	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1217.757606	-420.000000	0.000000	37.000000	1264.991088	0.000000	0.000000	0.000000	0	10.258090	440.136374	229.186015	-354.225843	-239.181896	230.556940	-356.411213	-236.201002	44.851578	0.000000	-420.000000	0	3.942208	0.419425	0.110838	229.871478	-355.318528	-237.691449	185.019900	355.318528	182.308551	356.411213	183.798998	227.818104	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1265.090321	-420.000000	0.000000	38.000000	1311.677080	0.000000	0.000000	0.000000	0	10.139223	440.052361	229.269190	-354.229837	-239.290104	230.342285	-356.376606	-236.305394	44.851578	0.000000	-420.000000	0	3.829967	0.112241	0.084013	229.805738	-355.303221	-237.797749	184.954160	355.303221	182.202251	356.376606	183.694606	227.709896	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1311.828067	-420.000000	0.000000	39.000000	1358.675312	0.000000	0.000000	0.000000	0	9.964294	440.002686	229.045210	-354.209186	-239.470860	230.473420	-356.498086	-236.467136	44.851578	0.000000	-420.000000	0	4.037475	0.207509	0.049675	229.759315	-355.353636	-237.968998	184.907737	355.353636	182.031002	356.498086	183.532864	227.529140	0	0	1	0	0
eoi	5	64.000000	17	2	12	8.000000	55.000000	0.470585	2.462449	1358.777966	-420.000000	0.000000	40.000000	1406.031124	0.000000	0.000000	0.000000	0	9.777675	439.920526	228.754741	-354.148193	-239.600048	230.774355	-356.547424	-236.723187	44.851578	0.000000	-420.000000	0	4.255759	0.218284	0.082160	229.764548	-355.347809	-238.161618	184.912971	355.347809	181.838382	356.547424	183.276813	227.399952	0	0	1	0	0
