subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	919.027909	-420.000000	0.000000	30.000000	965.601607	0.000000	0.000000	0.000000	0	3.851972	432.851619	225.761024	-355.585471	-250.062645	229.956364	-351.720991	-247.813607	46.123306	0.000000	-420.000000	0	6.131334	0.156708	0.014141	227.858694	-353.653231	-248.938126	181.735388	353.653231	171.061874	351.720991	172.186393	216.937355	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	965.732920	-420.000000	0.000000	31.000000	1012.907150	0.000000	0.000000	0.000000	0	3.783014	432.809445	225.556769	-355.574702	-250.063846	229.990397	-351.715748	-247.811922	46.123306	0.000000	-420.000000	0	6.294422	0.163089	0.042174	227.773583	-353.645225	-248.937884	181.650277	353.645225	171.062116	351.715748	172.188078	216.936154	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1013.019643	-420.000000	0.000000	32.000000	1060.100628	0.000000	0.000000	0.000000	0	3.867357	432.871666	225.645879	-355.572805	-250.071175	230.081834	-351.756179	-247.761154	46.123306	0.000000	-420.000000	0	6.291306	0.003117	0.062221	227.863856	-353.664492	-248.916165	181.740550	353.664492	171.083835	351.756179	172.238846	216.928825	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1060.209271	-420.000000	0.000000	33.000000	1106.894179	0.000000	0.000000	0.000000	0	3.840175	432.841258	225.645169	-355.564777	-250.063624	230.026307	-351.728742	-247.789528	46.123306	0.000000	-420.000000	0	6.251483	0.039822	0.030408	227.835738	-353.646759	-248.926576	181.712432	353.646759	171.073424	351.728742	172.210472	216.936376	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1107.009238	-420.000000	0.000000	34.000000	1154.624456	0.000000	0.000000	0.000000	0	3.793776	432.795315	225.747079	-355.564895	-250.083422	229.862088	-351.687887	-247.851824	46.123306	0.000000	-420.000000	0	6.078201	0.173282	0.045943	227.804583	-353.626391	-248.967623	181.681277	353.626391	171.032377	351.687887	172.148176	216.916578	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1154.735238	-420.000000	0.000000	35.000000	1201.636577	0.000000	0.000000	0.000000	0	3.771024	432.826383	225.784306	-355.586553	-250.173996	229.831097	-351.773693	-247.832854	46.123306	0.000000	-420.000000	0	6.032856	0.045344	0.031068	227.807701	-353.680123	-249.003425	181.684395	353.680123	170.996575	351.773693	172.167146	216.826004	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1201.747358	-420.000000	0.000000	36.000000	1248.493859	0.000000	0.000000	0.000000	0	3.876515	432.895975	226.056929	-355.568898	-250.278600	229.899854	-351.850065	-247.860282	46.123306	0.000000	-420.000000	0	5.869076	0.163781	0.069592	227.978391	-353.709482	-249.069441	181.855085	353.709482	170.930559	351.850065	172.139718	216.721400	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1248.608918	-420.000000	0.000000	37.000000	1295.360552	0.000000	0.000000	0.000000	0	4.002079	433.028261	225.803030	-355.529546	-250.327928	230.426350	-352.045069	-247.753064	46.123306	0.000000	-420.000000	0	6.336134	0.467058	0.132286	228.114690	-353.787308	-249.040496	181.991384	353.787308	170.959504	352.045069	172.246936	216.672072	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1295.470478	-420.000000	0.000000	38.000000	1342.693042	0.000000	0.000000	0.000000	0	3.681714	432.754062	225.580498	-355.482561	-250.401010	230.126069	-351.888433	-248.091374	46.123306	0.000000	-420.000000	0	6.238140	0.097994	0.274199	227.853283	-353.685497	-249.246192	181.729977	353.685497	170.753808	351.888433	171.908626	216.598990	0	0	1	0	0
eoi	3	64.000000	43	1	7	8.000000	55.000000	0.769518	1.734654	1342.844458	-420.000000	0.000000	39.000000	1389.749646	0.000000	0.000000	0.000000	0	3.441455	432.571249	225.349651	-355.457507	-250.427226	229.905526	-351.799346	-248.275151	46.123306	0.000000	-420.000000	0	6.226521	0.011619	0.182813	227.627589	-353.628427	-249.351189	181.504282	353.628427	170.648811	351.799346	171.724849	216.572774	0	0	1	0	0
