subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1036.759727	-420.000000	0.000000	30.000000	1084.300745	0.000000	0.000000	0.000000	0	1.878523	433.546710	224.409011	-354.005768	-251.771650	229.501651	-355.090011	-247.072863	44.851578	0.000000	-420.000000	0	7.013499	0.106282	0.023312	226.955331	-354.547890	-249.422257	182.103753	354.547890	170.577743	355.090011	172.927137	195.228350	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1084.499211	-420.000000	0.000000	31.000000	1131.039347	0.000000	0.000000	0.000000	0	1.877316	433.559112	224.433530	-354.020825	-251.787487	229.516051	-355.091921	-247.070799	44.851578	0.000000	-420.000000	0	7.016153	0.002654	0.012402	226.974790	-354.556373	-249.429143	182.123212	354.556373	170.570857	355.091921	172.929201	195.212513	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1131.150128	-420.000000	0.000000	32.000000	1177.992668	0.000000	0.000000	0.000000	0	1.906224	433.512661	224.368441	-354.009900	-251.771470	229.430547	-355.067850	-247.089441	44.851578	0.000000	-420.000000	0	6.976071	0.040083	0.046450	226.899494	-354.538875	-249.430455	182.047916	354.538875	170.569545	355.067850	172.910559	195.228530	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1178.091045	-420.000000	0.000000	33.000000	1225.268923	0.000000	0.000000	0.000000	0	1.928768	433.489399	224.218170	-353.997839	-251.772645	229.525651	-355.063286	-247.113079	44.851578	0.000000	-420.000000	0	7.142554	0.166483	0.023263	226.871910	-354.530563	-249.442862	182.020333	354.530563	170.557138	355.063286	172.886921	195.227355	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1225.367300	-420.000000	0.000000	34.000000	1272.712419	0.000000	0.000000	0.000000	0	1.940456	433.482453	224.351999	-353.998621	-251.782631	229.406973	-355.051705	-247.132124	44.851578	0.000000	-420.000000	0	6.949026	0.193528	0.006946	226.879486	-354.525163	-249.457378	182.027908	354.525163	170.542622	355.051705	172.867876	195.217369	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1272.809941	-420.000000	0.000000	35.000000	1319.965149	0.000000	0.000000	0.000000	0	2.093845	433.353761	224.316520	-354.020477	-251.836893	229.096000	-354.981704	-247.262338	44.851578	0.000000	-420.000000	0	6.685353	0.263673	0.128692	226.706260	-354.501091	-249.549616	181.854682	354.501091	170.450384	354.981704	172.737662	195.163107	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1320.063526	-420.000000	0.000000	36.000000	1367.004015	0.000000	0.000000	0.000000	0	2.177808	433.325193	223.866959	-353.976330	-251.986720	229.573093	-355.038441	-247.313388	44.851578	0.000000	-420.000000	0	7.451716	0.766364	0.028568	226.720026	-354.507386	-249.650054	181.868448	354.507386	170.349946	355.038441	172.686612	195.013280	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1367.108381	-420.000000	0.000000	37.000000	1413.786245	0.000000	0.000000	0.000000	0	2.856107	432.829498	223.801244	-353.664856	-252.528905	229.635911	-354.786294	-248.118709	44.851578	0.000000	-420.000000	0	7.399378	0.052338	0.495696	226.718577	-354.225575	-250.323807	181.866999	354.225575	169.676193	354.786294	171.881291	194.471095	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1413.885050	-420.000000	0.000000	38.000000	1461.135641	1449.456124	0.000000	0.000000	0	6.079062	430.686761	222.409513	-353.202101	-255.170664	228.323524	-354.154897	-251.260980	44.851578	0.000000	-420.000000	0	7.153249	0.246130	2.142736	225.366519	-353.678499	-253.215822	180.514941	353.678499	166.784178	354.154897	168.739020	191.829336	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1461.289623	-420.000000	0.000000	39.000000	1508.403342	1449.456124	0.000000	0.000000	0	9.884048	427.748120	222.154338	-351.399144	-258.864219	229.007446	-351.947932	-254.755072	44.851578	0.000000	-420.000000	0	8.009454	0.856205	2.938642	225.580892	-351.673538	-256.809646	180.729315	351.673538	163.190354	351.947932	165.244928	188.135781	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1508.514978	-420.000000	0.000000	40.000000	1555.687296	1449.456124	0.000000	0.000000	0	17.974095	418.409461	223.359372	-340.632189	-260.859833	229.065254	-341.175908	-256.903045	44.851578	0.000000	-420.000000	0	6.964833	1.044621	9.338659	226.212313	-340.904049	-258.881439	181.360735	340.904049	161.118561	341.175908	163.096955	186.140167	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1555.787384	-420.000000	0.000000	41.000000	1602.569186	1449.456124	0.000000	0.000000	0	31.925659	404.681361	221.367777	-325.510768	-262.411580	226.917503	-326.220231	-258.631397	44.851578	0.000000	-420.000000	0	6.752228	0.212605	13.728100	224.142640	-325.865499	-260.521489	179.291062	325.865499	159.478511	326.220231	161.368603	184.588420	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1602.667991	-420.000000	0.000000	42.000000	1649.754335	1449.456124	0.000000	0.000000	0	48.318986	388.283938	215.348221	-309.770823	-265.485324	221.093344	-310.714848	-261.740520	44.851578	0.000000	-420.000000	0	6.922512	0.170284	16.397424	218.220783	-310.242835	-263.612922	173.369205	310.242835	156.387078	310.714848	158.259480	181.514676	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1649.868966	-420.000000	0.000000	43.000000	1697.156342	1449.456124	0.000000	0.000000	0	69.277203	367.044413	205.941553	-291.310622	-270.844747	211.187287	-292.322844	-267.408997	44.851578	0.000000	-420.000000	0	6.351905	0.570608	21.239525	208.564420	-291.816733	-269.126872	163.712842	291.816733	150.873128	292.322844	152.591003	176.155253	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1697.255574	-420.000000	0.000000	44.000000	1743.880828	1449.456124	0.000000	0.000000	0	95.483289	340.385072	192.758103	-269.659587	-280.295415	198.986197	-270.908132	-276.851837	44.851578	0.000000	-420.000000	0	7.225389	0.873484	26.659341	195.872150	-270.283860	-278.573626	151.020572	270.283860	141.426374	270.908132	143.148163	166.704585	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1743.980061	-420.000000	0.000000	45.000000	1790.962040	1449.456124	0.000000	0.000000	0	127.097704	308.446080	178.436358	-244.173592	-293.104133	184.356318	-245.384903	-289.387554	44.851578	0.000000	-420.000000	0	7.094094	0.131295	31.938992	181.396338	-244.779248	-291.245844	136.544760	244.779248	128.754156	245.384903	130.612446	153.895867	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1791.064694	-420.000000	0.000000	46.000000	1837.953856	1449.456124	0.000000	0.000000	0	164.103598	271.155849	161.282968	-216.095511	-309.830639	164.784860	-214.995212	-301.270895	44.851578	0.000000	-420.000000	0	9.313599	2.219505	37.290232	163.033914	-215.545361	-305.550767	118.182336	215.545361	114.449233	214.995212	118.729105	137.169361	0	0	1	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1838.057794	-420.000000	0.000000	47.000000	1884.939684	1449.456124	0.000000	0.000000	0	203.347050	231.555313	143.927804	-187.206731	-335.100520	144.207123	-184.806861	-313.321372	44.851578	0.000000	-420.000000	0	21.912751	12.599152	39.600536	144.067463	-186.006796	-324.210946	99.215886	186.006796	95.789054	184.806861	106.678628	111.899480	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1885.044049	-420.000000	0.000000	48.000000	1931.694112	1449.456124	0.000000	0.000000	0	241.052117	193.723121	128.490529	-160.426902	-361.759298	125.345512	-156.014305	-326.451539	44.851578	0.000000	-420.000000	0	35.721143	13.808392	37.832192	126.918020	-158.220603	-344.105419	82.066443	158.220603	75.894581	156.014305	93.548461	85.240702	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1931.844672	-420.000000	0.000000	49.000000	1979.122638	1449.456124	0.000000	0.000000	0	276.225478	158.773950	115.415708	-134.704268	-386.073356	109.846512	-129.180326	-340.677670	44.851578	0.000000	-420.000000	0	46.068408	10.347265	34.949171	112.631110	-131.942297	-363.375513	67.779532	131.942297	56.624487	129.180326	79.322330	60.926644	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	1979.226575	-420.000000	0.000000	50.000000	2025.980147	1449.456124	0.000000	0.000000	0	309.142445	126.349245	103.392659	-109.393781	-407.858707	94.784687	-104.759325	-353.221564	44.851578	0.000000	-420.000000	0	55.504889	9.436482	32.424705	99.088673	-107.076553	-380.540135	54.237095	107.076553	39.459865	104.759325	66.778436	39.141293	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2026.079380	-420.000000	0.000000	51.000000	2072.960843	1449.456124	0.000000	0.000000	0	338.176836	98.401222	93.632655	-87.368161	-427.474885	83.062350	-82.931071	-366.030041	44.851578	0.000000	-420.000000	0	62.505103	7.000214	27.948023	88.347502	-85.149616	-396.752463	43.495924	85.149616	23.247537	82.931071	53.969959	19.525115	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2073.059648	-420.000000	0.000000	52.000000	2120.187054	1449.456124	0.000000	0.000000	0	362.245763	77.036569	87.036666	-70.331058	-445.790304	74.221844	-65.333787	-379.601039	44.851578	0.000000	-420.000000	0	67.603337	5.098234	21.364653	80.629255	-67.832422	-412.695672	35.777678	67.832422	7.304328	65.333787	40.398961	1.209696	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2120.289708	-420.000000	0.000000	53.000000	2167.158767	1449.456124	0.000000	0.000000	0	381.612723	62.348478	80.985903	-57.287909	-460.914832	67.286647	-52.043242	-391.955920	44.851578	0.000000	-420.000000	0	70.501828	2.898491	14.688091	74.136275	-54.665576	-426.435376	29.284697	54.665576	6.435376	52.043242	28.044080	13.914832	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2167.267409	-420.000000	0.000000	54.000000	2214.253665	1449.456124	0.000000	0.000000	0	395.376099	52.908355	71.786124	-50.307351	-468.946148	59.187416	-42.654491	-400.243359	44.851578	0.000000	-420.000000	0	70.266400	0.235427	9.440123	65.486770	-46.480921	-434.594753	20.635192	46.480921	14.594753	42.654491	19.756641	21.946148	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2214.351615	-420.000000	0.000000	55.000000	2261.217252	1449.456124	0.000000	0.000000	0	406.383948	46.530834	61.645015	-44.651735	-474.804279	51.368940	-36.113501	-405.121369	44.851578	0.000000	-420.000000	0	70.952146	0.685746	6.377520	56.506977	-40.382618	-439.962824	11.655400	40.382618	19.962824	36.113501	14.878631	27.804279	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2261.316057	-420.000000	0.000000	56.000000	2307.869025	1449.456124	0.000000	0.000000	0	414.373876	41.438056	53.548496	-39.695194	-475.266914	46.027340	-30.057279	-408.385952	44.851578	0.000000	-420.000000	0	67.989118	2.963028	5.092778	49.787918	-34.876236	-441.826433	4.936340	34.876236	21.826433	30.057279	11.614048	28.266914	0	0	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2307.967830	-420.000000	0.000000	57.000000	2354.979749	1449.456124	0.000000	0.000000	0	420.323259	35.816728	45.781213	-35.142770	-471.190735	43.011065	-23.629178	-409.752891	44.851578	0.000000	-420.000000	0	62.568723	5.420395	5.621328	44.396139	-29.385974	-440.471813	0.455439	29.385974	20.471813	23.629178	10.247109	24.190735	0	1	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2355.083259	-420.000000	0.000000	58.000000	2401.935209	1449.456124	0.000000	0.000000	0	424.520195	29.561210	42.105458	-29.235476	-464.756671	41.923016	-18.005072	-410.337333	44.851578	0.000000	-420.000000	0	55.566353	7.002371	6.255519	42.014237	-23.620274	-437.547002	2.837341	23.620274	17.547002	18.005072	9.662667	17.756671	0	1	0	0	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2402.042568	-420.000000	0.000000	59.000000	2448.559607	1449.456124	2436.917302	0.000000	0	428.106118	23.865501	40.506572	-24.254821	-460.314469	42.835944	-11.733686	-410.387617	44.851578	0.000000	-420.000000	0	51.525677	4.040676	5.695709	41.671258	-17.994254	-435.351043	3.180320	17.994254	15.351043	11.733686	9.612383	13.314469	0	1	0	1	0
eoi	5	64.000000	23	3	36	8.000000	35.000000	0.252004	3.273232	2448.663117	-420.000000	0.000000	60.000000	2496.119445	1449.456124	2436.917302	0.000000	0	430.673456	21.129191	41.069761	-20.346375	-459.221307	44.035838	-8.221549	-411.576536	44.851578	0.000000	-420.000000	0	49.252748	2.272929	2.736309	42.552800	-14.283962	-435.398921	2.298778	14.283962	15.398921	8.221549	8.423464	12.221307	0	1	0	1	0
