subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	884.076103	-420.000000	0.000000	30.000000	931.387004	0.000000	0.000000	0.000000	0	4.269902	431.861311	223.804570	-354.101951	-252.760935	227.149167	-354.221357	-249.907066	44.851578	0.000000	-420.000000	0	4.398312	0.100888	0.026705	225.476869	-354.161654	-251.334000	180.625291	354.161654	168.666000	354.221357	170.092934	204.239065	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	931.588891	-420.000000	0.000000	31.000000	978.610220	0.000000	0.000000	0.000000	0	4.256059	431.861261	223.874916	-354.075163	-252.751182	227.116009	-354.221088	-249.900089	44.851578	0.000000	-420.000000	0	4.319110	0.079202	0.000050	225.495462	-354.148125	-251.325636	180.643884	354.148125	168.674364	354.221088	170.099911	204.248818	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	978.719291	-420.000000	0.000000	32.000000	1025.456609	0.000000	0.000000	0.000000	0	4.272614	431.850727	223.827651	-354.074067	-252.754047	227.167937	-354.212820	-249.936503	44.851578	0.000000	-420.000000	0	4.372107	0.052997	0.010534	225.497794	-354.143444	-251.345275	180.646216	354.143444	168.654725	354.212820	170.063497	204.245953	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1025.557553	-420.000000	0.000000	33.000000	1072.658867	0.000000	0.000000	0.000000	0	4.297774	431.842230	223.905392	-354.094784	-252.780487	227.095188	-354.198647	-249.972672	44.851578	0.000000	-420.000000	0	4.250813	0.121294	0.008497	225.500290	-354.146716	-251.376579	180.648712	354.146716	168.623421	354.198647	170.027328	204.219513	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1072.758528	-420.000000	0.000000	34.000000	1120.305106	0.000000	0.000000	0.000000	0	4.350076	431.796092	223.773807	-354.076400	-252.788616	227.088842	-354.193710	-250.004129	44.851578	0.000000	-420.000000	0	4.330887	0.080075	0.046138	225.431324	-354.135055	-251.396373	180.579746	354.135055	168.603627	354.193710	169.995871	204.211384	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1120.403484	-420.000000	0.000000	35.000000	1167.417969	0.000000	0.000000	0.000000	0	4.466460	431.708937	223.724029	-354.092552	-252.851001	226.909852	-354.145442	-250.075741	44.851578	0.000000	-420.000000	0	4.225438	0.105449	0.087155	225.316940	-354.118997	-251.463371	180.465363	354.118997	168.536629	354.145442	169.924259	204.148999	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1167.516347	-420.000000	0.000000	36.000000	1214.382839	0.000000	0.000000	0.000000	0	4.701551	431.525167	223.446822	-354.074931	-252.948193	226.743559	-354.069253	-250.248225	44.851578	0.000000	-420.000000	0	4.261260	0.035822	0.183771	225.095191	-354.072092	-251.598209	180.243613	354.072092	168.401791	354.069253	169.751775	204.051807	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1214.481644	-420.000000	0.000000	37.000000	1261.474743	0.000000	0.000000	0.000000	0	4.939834	431.370000	223.371018	-354.049578	-253.128884	226.468191	-354.057962	-250.410061	44.851578	0.000000	-420.000000	0	4.121232	0.140028	0.155167	224.919605	-354.053770	-251.769472	180.068027	354.053770	168.230528	354.057962	169.589939	203.871116	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1261.573121	-420.000000	0.000000	38.000000	1308.079467	0.000000	0.000000	0.000000	0	4.987934	431.370326	223.497805	-354.067389	-253.222919	226.396733	-354.088954	-250.476331	44.851578	0.000000	-420.000000	0	3.993494	0.127738	0.000326	224.947269	-354.078172	-251.849625	180.095691	354.078172	168.150375	354.088954	169.523669	203.777081	0	0	1	0	0
eoi	5	64.000000	68	1	22	8.000000	45.000000	0.742409	1.706882	1308.298035	-420.000000	0.000000	39.000000	1355.415603	0.000000	0.000000	0.000000	0	4.909602	431.445286	223.484284	-354.100291	-253.183897	226.517713	-354.134107	-250.410217	44.851578	0.000000	-420.000000	0	4.110491	0.116997	0.074960	225.000999	-354.117199	-251.797057	180.149421	354.117199	168.202943	354.134107	169.589783	203.816103	0	0	1	0	0
