subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	886.390535	-420.000000	0.000000	30.000000	933.751479	0.000000	0.000000	0.000000	0	12.239806	425.801464	217.811538	-353.494685	-256.860283	220.791231	-351.015596	-255.783838	44.851578	0.000000	-420.000000	0	4.022833	0.018456	0.046942	219.301385	-352.255141	-256.322060	174.449807	352.255141	163.677940	351.015596	164.216162	180.139717	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	933.959355	-420.000000	0.000000	31.000000	980.876319	0.000000	0.000000	0.000000	0	12.353789	425.748986	217.623880	-353.554975	-256.812940	220.575165	-351.004624	-255.780310	44.851578	0.000000	-420.000000	0	4.034935	0.012102	0.052479	219.099522	-352.279800	-256.296625	174.247945	352.279800	163.703375	351.004624	164.219690	180.187060	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	980.980684	-420.000000	0.000000	32.000000	1027.758637	0.000000	0.000000	0.000000	0	12.323508	425.807169	217.807827	-353.721363	-256.795016	220.486834	-350.950330	-255.838604	44.851578	0.000000	-420.000000	0	3.971200	0.063735	0.058183	219.147331	-352.335846	-256.316810	174.295753	352.335846	163.683190	350.950330	164.161396	180.204984	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1027.862575	-420.000000	0.000000	33.000000	1074.474142	0.000000	0.000000	0.000000	0	12.232530	425.892583	218.040773	-353.811152	-256.761181	220.445007	-350.950419	-255.825047	44.851578	0.000000	-420.000000	0	3.852334	0.118866	0.085414	219.242890	-352.380785	-256.293114	174.391313	352.380785	163.706886	350.950419	164.174953	180.238819	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1074.573374	-420.000000	0.000000	34.000000	1121.962549	0.000000	0.000000	0.000000	0	12.266513	425.869772	218.005182	-353.787796	-256.750406	220.352904	-350.968561	-255.807284	44.851578	0.000000	-420.000000	0	3.788055	0.064279	0.022811	219.179043	-352.378179	-256.278845	174.327465	352.378179	163.721155	350.968561	164.192716	180.249594	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1122.062637	-420.000000	0.000000	35.000000	1168.846150	0.000000	0.000000	0.000000	0	12.351193	425.802078	217.912605	-353.759434	-256.744463	220.211822	-350.948429	-255.812285	44.851578	0.000000	-420.000000	0	3.749280	0.038775	0.067694	219.062213	-352.353931	-256.278374	174.210635	352.353931	163.721626	350.948429	164.187715	180.255537	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1168.945383	-420.000000	0.000000	36.000000	1216.089898	0.000000	0.000000	0.000000	0	12.278383	425.870868	217.826363	-353.756266	-256.779170	220.505276	-351.022642	-255.793196	44.851578	0.000000	-420.000000	0	3.952394	0.203113	0.068791	219.165820	-352.389454	-256.286183	174.314242	352.389454	163.713817	351.022642	164.206804	180.220830	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1216.193408	-420.000000	0.000000	37.000000	1263.276330	0.000000	0.000000	0.000000	0	12.298107	425.861776	218.012414	-353.801025	-256.802616	220.305306	-350.983354	-255.814010	44.851578	0.000000	-420.000000	0	3.764833	0.187561	0.009092	219.158860	-352.392189	-256.308313	174.307282	352.392189	163.691687	350.983354	164.185990	180.197384	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1263.378557	-420.000000	0.000000	38.000000	1310.062837	0.000000	0.000000	0.000000	0	12.356660	425.813117	217.803274	-353.734352	-256.812666	220.391521	-351.009707	-255.839462	44.851578	0.000000	-420.000000	0	3.881989	0.117156	0.048659	219.097398	-352.372029	-256.326064	174.245820	352.372029	163.673936	351.009707	164.160538	180.187334	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1310.245049	-420.000000	0.000000	39.000000	1357.345936	0.000000	0.000000	0.000000	0	12.642582	425.612169	217.714905	-353.732461	-256.873560	219.820750	-350.917220	-255.919696	44.851578	0.000000	-420.000000	0	3.642804	0.239185	0.200947	218.767827	-352.324841	-256.396628	173.916250	352.324841	163.603372	350.917220	164.080304	180.126440	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1357.448163	-420.000000	0.000000	40.000000	1404.481041	0.000000	0.000000	0.000000	0	12.883210	425.450464	217.526160	-353.705897	-256.901178	219.402750	-350.882231	-255.956290	44.851578	0.000000	-420.000000	0	3.519587	0.123217	0.161705	218.464455	-352.294064	-256.428734	173.612877	352.294064	163.571266	350.882231	164.043710	180.098822	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1404.579846	-420.000000	0.000000	41.000000	1451.099451	0.000000	0.000000	0.000000	0	12.918676	425.430154	217.448714	-353.686352	-256.910599	219.398944	-350.902074	-255.966936	44.851578	0.000000	-420.000000	0	3.527903	0.008316	0.020310	218.423829	-352.294213	-256.438767	173.572251	352.294213	163.561233	350.902074	164.033064	180.089401	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1451.202534	-420.000000	0.000000	42.000000	1498.487771	0.000000	0.000000	0.000000	0	12.993646	425.364969	217.403461	-353.646010	-256.918928	219.291759	-350.880343	-256.002257	44.851578	0.000000	-420.000000	0	3.472012	0.055892	0.065185	218.347610	-352.263177	-256.460592	173.496032	352.263177	163.539408	350.880343	163.997743	180.081072	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1498.586148	-420.000000	0.000000	43.000000	1545.553584	0.000000	0.000000	0.000000	0	12.948902	425.398616	217.382105	-353.623728	-256.927029	219.431797	-350.924689	-255.992571	44.851578	0.000000	-420.000000	0	3.515573	0.043562	0.033647	218.406951	-352.274209	-256.459800	173.555373	352.274209	163.540200	350.924689	164.007429	180.072971	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1545.651961	-420.000000	0.000000	44.000000	1592.769957	0.000000	0.000000	0.000000	0	13.105354	425.272472	217.162361	-353.560083	-256.940157	219.288783	-350.886411	-256.031294	44.851578	0.000000	-420.000000	0	3.535000	0.019427	0.126144	218.225572	-352.223247	-256.485726	173.373994	352.223247	163.514274	350.886411	163.968706	180.059843	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1592.868334	-420.000000	0.000000	45.000000	1639.613352	0.000000	0.000000	0.000000	0	13.145539	425.232091	217.305584	-353.512088	-256.980637	219.140124	-350.885427	-256.089603	44.851578	0.000000	-420.000000	0	3.325481	0.209519	0.040381	218.222854	-352.198757	-256.535120	173.371277	352.198757	163.464880	350.885427	163.910397	180.019363	0	0	1	0	0
eoi	5	64.000000	67	2	3	8.000000	25.000000	0.548172	2.544809	1639.711729	-420.000000	0.000000	46.000000	1686.579504	0.000000	0.000000	0.000000	0	12.897792	425.466853	217.427775	-353.567441	-257.101523	219.806786	-351.082094	-256.127721	44.851578	0.000000	-420.000000	0	3.575603	0.250121	0.234762	218.617280	-352.324767	-256.614622	173.765703	352.324767	163.385378	351.082094	163.872279	179.898477	0	0	1	0	0
