subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	884.309508	-420.000000	0.000000	30.000000	931.538689	0.000000	0.000000	0.000000	0	7.107185	434.930881	222.752699	-354.227605	-245.994739	225.864852	-355.679300	-241.489119	45.127274	0.000000	-420.000000	0	5.665115	0.100550	0.035091	224.308775	-354.953452	-243.741929	179.181502	354.953452	176.258071	355.679300	178.510881	191.005261	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	931.742716	-420.000000	0.000000	31.000000	978.605332	0.000000	0.000000	0.000000	0	7.175902	434.828314	222.642695	-354.123410	-245.992589	225.771120	-355.648657	-241.518827	45.127274	0.000000	-420.000000	0	5.668154	0.003039	0.102567	224.206908	-354.886033	-243.755708	179.079634	354.886033	176.244292	355.648657	178.481173	191.007411	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	978.713121	-420.000000	0.000000	32.000000	1025.383258	0.000000	0.000000	0.000000	0	7.066355	434.942907	222.910228	-354.310255	-246.018900	225.756604	-355.631506	-241.525913	45.127274	0.000000	-420.000000	0	5.480373	0.187781	0.114593	224.333416	-354.970881	-243.772406	179.206143	354.970881	176.227594	355.631506	178.474087	190.981100	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1025.485913	-420.000000	0.000000	33.000000	1072.708678	0.000000	0.000000	0.000000	0	7.024371	434.951597	222.808711	-354.234393	-246.030498	225.989227	-355.662198	-241.513783	45.127274	0.000000	-420.000000	0	5.705700	0.225327	0.008690	224.398969	-354.948296	-243.772141	179.271695	354.948296	176.227859	355.662198	178.486217	190.969502	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1072.807484	-420.000000	0.000000	34.000000	1119.253062	0.000000	0.000000	0.000000	0	7.090958	434.886687	222.672953	-354.157011	-246.041610	225.946085	-355.669381	-241.499731	45.127274	0.000000	-420.000000	0	5.799079	0.093379	0.064910	224.309519	-354.913196	-243.770670	179.182246	354.913196	176.229330	355.669381	178.500269	190.958390	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1119.351440	-420.000000	0.000000	35.000000	1166.884310	0.000000	0.000000	0.000000	0	7.057037	434.926151	222.814567	-354.201580	-246.006704	225.914656	-355.657763	-241.518264	45.127274	0.000000	-420.000000	0	5.645983	0.153096	0.039464	224.364611	-354.929671	-243.762484	179.237338	354.929671	176.237516	355.657763	178.481736	190.993296	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1166.986110	-420.000000	0.000000	36.000000	1213.974479	0.000000	0.000000	0.000000	0	6.991451	434.893741	222.735226	-354.110553	-246.029509	226.120822	-355.645145	-241.575716	45.127274	0.000000	-420.000000	0	5.801163	0.155181	0.032410	224.428024	-354.877849	-243.802612	179.300750	354.877849	176.197388	355.645145	178.424284	190.970491	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1214.072857	-420.000000	0.000000	37.000000	1260.976107	0.000000	0.000000	0.000000	0	6.703339	435.020925	222.968209	-354.035409	-246.011881	226.685217	-355.664550	-241.665490	45.127274	0.000000	-420.000000	0	5.946542	0.145379	0.127184	224.826713	-354.849979	-243.838685	179.699440	354.849979	176.161315	355.664550	178.334510	190.988119	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1261.073202	-420.000000	0.000000	38.000000	1308.464493	0.000000	0.000000	0.000000	0	6.865885	434.772092	222.984653	-354.127223	-246.174428	225.868854	-355.517880	-241.806112	45.127274	0.000000	-420.000000	0	5.416154	0.530388	0.248833	224.426753	-354.822551	-243.990270	179.299480	354.822551	176.009730	355.517880	178.193888	190.825572	0	0	1	0	0
eoi	1	64.000000	89	1	43	8.000000	25.000000	0.729514	1.706302	1308.747651	-420.000000	0.000000	39.000000	1355.163288	0.000000	0.000000	0.000000	0	6.829098	434.477568	222.711748	-354.077584	-246.487902	225.926110	-355.161270	-241.909086	45.127274	0.000000	-420.000000	0	5.698426	0.282272	0.294524	224.318929	-354.619427	-244.198494	179.191655	354.619427	175.801506	355.161270	178.090914	190.512098	0	0	1	0	0
