subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	887.550103	-420.000000	0.000000	30.000000	934.726697	0.000000	0.000000	0.000000	0	7.351409	438.561173	227.002137	-354.548525	-242.507373	230.873494	-355.987417	-238.422560	44.851578	0.000000	-420.000000	0	5.808917	0.158290	0.069122	228.937816	-355.267971	-240.464966	184.086238	355.267971	179.535034	355.987417	181.577440	194.492627	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	934.923024	-420.000000	0.000000	31.000000	981.294636	0.000000	0.000000	0.000000	0	7.353264	438.607983	227.010869	-354.533235	-242.533508	231.082902	-356.025966	-238.437488	44.851578	0.000000	-420.000000	0	5.965490	0.156573	0.046810	229.046886	-355.279601	-240.485498	184.195308	355.279601	179.514502	356.025966	181.562512	194.466492	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	981.398574	-420.000000	0.000000	32.000000	1027.942132	0.000000	0.000000	0.000000	0	7.289075	438.504015	227.067427	-354.533304	-242.543223	230.763538	-355.943054	-238.502257	44.851578	0.000000	-420.000000	0	5.654912	0.310578	0.103967	228.915482	-355.238179	-240.522740	184.063904	355.238179	179.477260	355.943054	181.497743	194.456777	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1028.042220	-420.000000	0.000000	33.000000	1075.259021	0.000000	0.000000	0.000000	0	7.239899	438.458336	226.875893	-354.507117	-242.577833	230.858021	-355.947638	-238.548581	44.851578	0.000000	-420.000000	0	5.845281	0.190369	0.045680	228.866957	-355.227377	-240.563207	184.015379	355.227377	179.436793	355.947638	181.451419	194.422167	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1075.357398	-420.000000	0.000000	34.000000	1122.405674	0.000000	0.000000	0.000000	0	7.312497	438.567295	226.985332	-354.509559	-242.561968	231.037643	-356.019841	-238.476234	44.851578	0.000000	-420.000000	0	5.949403	0.104122	0.108960	229.011487	-355.264700	-240.519101	184.159909	355.264700	179.480899	356.019841	181.523766	194.438032	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1122.506190	-420.000000	0.000000	35.000000	1169.943698	0.000000	0.000000	0.000000	0	7.282581	438.544783	227.053573	-354.539971	-242.587574	230.960066	-355.968058	-238.508768	44.851578	0.000000	-420.000000	0	5.825528	0.123876	0.022512	229.006820	-355.254014	-240.548171	184.155242	355.254014	179.451829	355.968058	181.491232	194.412426	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1170.042076	-420.000000	0.000000	36.000000	1217.002668	0.000000	0.000000	0.000000	0	7.306129	438.581873	227.099226	-354.530761	-242.595913	231.049622	-355.988959	-238.481066	44.851578	0.000000	-420.000000	0	5.887608	0.062081	0.037090	229.074424	-355.259860	-240.538489	184.222846	355.259860	179.461511	355.988959	181.518934	194.404087	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1217.110883	-420.000000	0.000000	37.000000	1263.779765	0.000000	0.000000	0.000000	0	7.285524	438.577015	227.091379	-354.561825	-242.630996	231.016108	-355.984940	-238.480812	44.851578	0.000000	-420.000000	0	5.886662	0.000947	0.004858	229.053743	-355.273383	-240.555904	184.202165	355.273383	179.444096	355.984940	181.519188	194.369004	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1263.879425	-420.000000	0.000000	38.000000	1311.041905	0.000000	0.000000	0.000000	0	7.219977	438.473364	226.979427	-354.490359	-242.642743	230.928188	-355.948421	-238.556786	44.851578	0.000000	-420.000000	0	5.866319	0.020342	0.103651	228.953807	-355.219390	-240.599765	184.102230	355.219390	179.400235	355.948421	181.443214	194.357257	0	0	1	0	0
eoi	5	64.000000	44	2	41	8.000000	25.000000	0.527648	2.453571	1311.193320	-420.000000	0.000000	39.000000	1358.140653	0.000000	0.000000	0.000000	0	7.084650	438.458922	227.372728	-354.586042	-242.786588	230.668867	-355.902345	-238.719408	44.851578	0.000000	-420.000000	0	5.398068	0.468251	0.014442	229.020797	-355.244194	-240.752998	184.169220	355.244194	179.247002	355.902345	181.280592	194.213412	0	0	1	0	0
