subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1048.952081	-420.000000	0.000000	30.000000	1096.044816	0.000000	0.000000	0.000000	0	4.114575	436.933806	226.432117	-354.993146	-246.905778	230.207301	-356.805324	-242.737734	45.127274	0.000000	-420.000000	0	5.908349	0.202855	0.083991	228.319709	-355.899235	-244.821756	183.192435	355.899235	175.178244	356.805324	177.262266	200.094222	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1096.340806	-420.000000	0.000000	31.000000	1143.346711	0.000000	0.000000	0.000000	0	4.168275	436.918344	226.259442	-354.902169	-246.876153	230.292162	-356.858435	-242.675756	45.127274	0.000000	-420.000000	0	6.142731	0.234382	0.015462	228.275802	-355.880302	-244.775954	183.148528	355.880302	175.224046	356.858435	177.324244	200.123847	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1143.461343	-420.000000	0.000000	32.000000	1190.236274	0.000000	0.000000	0.000000	0	4.160548	436.916809	226.229941	-354.937947	-246.912978	230.278931	-356.853813	-242.665204	45.127274	0.000000	-420.000000	0	6.173203	0.030472	0.001535	228.254436	-355.895880	-244.789091	183.127162	355.895880	175.210909	356.853813	177.334796	200.087022	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1190.335508	-420.000000	0.000000	33.000000	1237.310617	0.000000	0.000000	0.000000	0	4.160065	436.964255	226.284842	-354.929780	-246.899640	230.380540	-356.881742	-242.645659	45.127274	0.000000	-420.000000	0	6.219426	0.046223	0.047446	228.332691	-355.905761	-244.772649	183.205418	355.905761	175.227351	356.881742	177.354341	200.100360	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1237.408139	-420.000000	0.000000	34.000000	1284.251935	0.000000	0.000000	0.000000	0	4.131842	436.911986	226.212143	-354.909872	-246.917453	230.377268	-356.848255	-242.700656	45.127274	0.000000	-420.000000	0	6.235942	0.016516	0.052269	228.294706	-355.879064	-244.809054	183.167432	355.879064	175.190946	356.848255	177.299344	200.082547	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1284.349458	-420.000000	0.000000	35.000000	1331.442621	0.000000	0.000000	0.000000	0	4.118695	436.918818	226.309638	-354.970052	-246.941153	230.259230	-356.831452	-242.709519	45.127274	0.000000	-420.000000	0	6.080363	0.155579	0.006832	228.284434	-355.900752	-244.825336	183.157160	355.900752	175.174664	356.831452	177.290481	200.058847	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1331.540571	-420.000000	0.000000	36.000000	1378.816375	0.000000	0.000000	0.000000	0	4.109934	436.958085	226.281604	-354.943839	-246.937178	230.429501	-356.874843	-242.701258	45.127274	0.000000	-420.000000	0	6.235130	0.154767	0.039266	228.355553	-355.909341	-244.819218	183.228279	355.909341	175.180782	356.874843	177.298742	200.062822	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1379.043072	-420.000000	0.000000	37.000000	1425.930496	0.000000	0.000000	0.000000	0	4.054506	436.861796	226.437285	-355.020449	-246.984724	230.030961	-356.769105	-242.820941	45.127274	0.000000	-420.000000	0	5.771430	0.463700	0.096289	228.234123	-355.894777	-244.902832	183.106850	355.894777	175.097168	356.769105	177.179059	200.015276	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1426.028019	-420.000000	0.000000	38.000000	1473.160105	0.000000	0.000000	0.000000	0	4.008341	436.782826	226.445224	-355.010820	-247.027307	229.877343	-356.724203	-242.909257	45.127274	0.000000	-420.000000	0	5.627918	0.143511	0.078970	228.161284	-355.867511	-244.968282	183.034010	355.867511	175.031718	356.724203	177.090743	199.972693	0	0	1	0	0
eoi	1	64.000000	6	2	9	8.000000	35.000000	0.469672	2.456918	1473.314944	-420.000000	0.000000	39.000000	1519.757528	0.000000	0.000000	0.000000	0	3.986130	436.595887	226.355233	-354.984282	-247.084469	229.499473	-356.623157	-243.036620	45.127274	0.000000	-420.000000	0	5.381193	0.246725	0.186938	227.927353	-355.803720	-245.060545	182.800079	355.803720	174.939455	356.623157	176.963380	199.915531	0	0	1	0	0
