subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	884.053861	-420.000000	0.000000	30.000000	930.960560	0.000000	0.000000	0.000000	0	5.972113	434.507139	228.344953	-355.993115	-253.033057	232.250327	-352.959141	-248.319438	44.629669	0.000000	-420.000000	0	6.831921	0.066074	0.006244	230.297640	-354.476128	-250.676247	185.667971	354.476128	169.323753	352.959141	171.680562	203.966943	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	931.156459	-420.000000	0.000000	31.000000	978.283437	0.000000	0.000000	0.000000	0	6.019220	434.466395	228.428043	-355.982433	-253.059900	232.079003	-352.954851	-248.373621	44.629669	0.000000	-420.000000	0	6.667606	0.164315	0.040744	230.253523	-354.468642	-250.716760	185.623853	354.468642	169.283240	352.954851	171.626379	203.940100	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	978.384808	-420.000000	0.000000	32.000000	1025.237613	0.000000	0.000000	0.000000	0	6.021819	434.486707	228.437334	-355.979675	-253.099998	232.262818	-352.923360	-248.369348	44.629669	0.000000	-420.000000	0	6.808410	0.140803	0.020312	230.350076	-354.451517	-250.734673	185.720407	354.451517	169.265327	352.923360	171.630652	203.900002	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1025.336846	-420.000000	0.000000	33.000000	1072.397098	0.000000	0.000000	0.000000	0	6.094782	434.383295	228.304966	-355.965128	-253.103299	232.026391	-352.919075	-248.453010	44.629669	0.000000	-420.000000	0	6.689741	0.118669	0.103412	230.165678	-354.442101	-250.778155	185.536009	354.442101	169.221845	352.919075	171.546990	203.896701	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1072.495048	-420.000000	0.000000	34.000000	1119.174623	0.000000	0.000000	0.000000	0	6.094772	434.419260	228.524870	-355.987752	-253.125159	231.982101	-352.907116	-248.461436	44.629669	0.000000	-420.000000	0	6.572144	0.117597	0.035965	230.253486	-354.447434	-250.793297	185.623817	354.447434	169.206703	352.907116	171.538564	203.874841	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1119.278561	-420.000000	0.000000	35.000000	1166.156174	0.000000	0.000000	0.000000	0	6.168425	434.242242	228.180085	-355.879287	-253.118944	231.764602	-352.896653	-248.510935	44.629669	0.000000	-420.000000	0	6.555808	0.016337	0.177017	229.972343	-354.387970	-250.814939	185.342674	354.387970	169.185061	352.896653	171.489065	203.881056	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1166.253696	-420.000000	0.000000	36.000000	1213.316515	0.000000	0.000000	0.000000	0	6.214782	434.222182	228.232705	-355.894003	-253.165226	231.747872	-352.862657	-248.566574	44.629669	0.000000	-420.000000	0	6.533993	0.021815	0.020060	229.990288	-354.378330	-250.865900	185.360619	354.378330	169.134100	352.862657	171.433426	203.834774	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1213.412326	-420.000000	0.000000	37.000000	1260.768138	0.000000	0.000000	0.000000	0	6.423696	433.887814	227.765081	-355.680040	-253.199653	231.388693	-352.797220	-248.758011	44.629669	0.000000	-420.000000	0	6.416338	0.117654	0.334368	229.576887	-354.238630	-250.978832	184.947217	354.238630	169.021168	352.797220	171.241989	203.800347	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1260.872931	-420.000000	0.000000	38.000000	1307.674837	0.000000	0.000000	0.000000	0	6.531310	433.713323	227.394038	-355.526980	-253.243161	231.372740	-352.775670	-248.821056	44.629669	0.000000	-420.000000	0	6.553990	0.137651	0.174491	229.383389	-354.151325	-251.032108	184.753719	354.151325	168.967892	352.775670	171.178944	203.756839	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1307.825397	-420.000000	0.000000	39.000000	1354.672213	0.000000	0.000000	0.000000	0	6.530375	433.719038	227.584834	-355.621532	-253.249930	231.108361	-352.722985	-248.792255	44.629669	0.000000	-420.000000	0	6.378690	0.175300	0.005715	229.346598	-354.172259	-251.021093	184.716929	354.172259	168.978907	352.722985	171.207745	203.750070	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1354.774440	-420.000000	0.000000	40.000000	1401.827422	0.000000	0.000000	0.000000	0	6.598263	433.420716	227.472767	-355.450702	-253.205788	230.729799	-352.395170	-248.786544	44.629669	0.000000	-420.000000	0	6.282853	0.095836	0.298322	229.101283	-353.922936	-250.996166	184.471614	353.922936	169.003834	352.395170	171.213456	203.794212	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1401.924088	-420.000000	0.000000	41.000000	1448.893235	0.000000	0.000000	0.000000	0	7.042524	432.378254	227.176768	-354.505170	-253.321763	230.875687	-351.111229	-249.186086	44.629669	0.000000	-420.000000	0	6.504203	0.221350	1.042462	229.026227	-352.808200	-251.253925	184.396558	352.808200	168.746075	351.111229	170.813914	203.678237	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1448.989473	-420.000000	0.000000	42.000000	1496.780712	1484.981430	0.000000	0.000000	0	10.508802	427.930433	226.386143	-350.578240	-254.906235	229.083137	-347.081129	-250.938855	44.629669	0.000000	-420.000000	0	5.936638	0.567565	4.447821	227.734640	-348.829684	-252.922545	183.104971	348.829684	167.077455	347.081129	169.061145	202.093765	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1496.899192	-420.000000	0.000000	43.000000	1555.413122	1484.981430	0.000000	0.000000	0	27.467683	410.436129	223.961039	-332.168331	-259.013900	226.157735	-328.841243	-254.370005	44.629669	0.000000	-420.000000	0	6.120518	0.183880	17.494304	225.059387	-330.504787	-256.691953	180.429718	330.504787	163.308047	328.841243	165.629995	197.986100	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1555.513211	-420.000000	0.000000	44.000000	1602.676545	1484.981430	0.000000	0.000000	0	46.155616	392.805627	220.918389	-314.073597	-263.480700	223.356501	-310.199184	-258.034612	44.629669	0.000000	-420.000000	0	7.114445	0.993927	17.630501	222.137445	-312.136391	-260.757656	177.507776	312.136391	159.242344	310.199184	161.965388	193.519300	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1602.774067	-420.000000	0.000000	45.000000	1649.335590	1484.981430	0.000000	0.000000	0	71.293858	369.539472	217.853537	-290.595129	-269.866778	219.008939	-285.140972	-263.640667	44.629669	0.000000	-420.000000	0	8.357467	1.243022	23.266155	218.431238	-287.868051	-266.753723	173.801569	287.868051	153.246277	285.140972	156.359333	187.133222	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1649.444660	-420.000000	0.000000	46.000000	1696.824425	1484.981430	0.000000	0.000000	0	100.924159	340.984970	211.342973	-264.148470	-282.826346	211.157991	-257.932924	-271.754601	44.629669	0.000000	-420.000000	0	12.698455	4.340988	28.554502	211.250482	-261.040697	-277.290473	166.620813	261.040697	142.709527	257.932924	148.245399	174.173654	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1696.922375	-420.000000	0.000000	47.000000	1743.874840	1484.981430	0.000000	0.000000	0	134.587431	307.302891	201.027768	-235.631089	-301.469982	197.965434	-229.271197	-282.266353	44.629669	0.000000	-420.000000	0	20.459851	7.761396	33.682079	199.496601	-232.451143	-291.868168	154.866932	232.451143	128.131832	229.271197	137.733647	155.530018	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1743.975784	-420.000000	0.000000	48.000000	1790.398723	1484.981430	0.000000	0.000000	0	171.603790	270.135791	188.517173	-204.936607	-322.279606	181.632115	-198.642418	-293.849473	44.629669	0.000000	-420.000000	0	29.921452	9.461601	37.167100	185.074644	-201.789513	-308.064540	140.444975	201.789513	111.935460	198.642418	126.150527	134.720394	0	0	1	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1790.556982	-420.000000	0.000000	49.000000	1838.280212	1484.981430	0.000000	0.000000	0	209.384261	232.573976	175.991031	-174.675183	-345.844180	166.247352	-167.870002	-307.000757	44.629669	0.000000	-420.000000	0	40.620946	10.699494	37.561815	171.119191	-171.272592	-326.422469	126.489522	171.272592	93.577531	167.870002	112.999243	111.155820	0	0	0	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1838.385860	-420.000000	0.000000	50.000000	1884.460630	1484.981430	0.000000	0.000000	0	246.508573	196.670724	164.757595	-145.306530	-369.230957	154.135626	-137.328505	-322.097554	44.629669	0.000000	-420.000000	0	48.969713	8.348767	35.903253	159.446610	-141.317517	-345.664255	114.816941	141.317517	74.335745	137.328505	97.902446	87.769043	0	0	0	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1884.557724	-420.000000	0.000000	51.000000	1931.581192	1484.981430	0.000000	0.000000	0	281.445525	163.864093	154.593615	-117.925053	-391.571837	143.687738	-108.708656	-337.285355	44.629669	0.000000	-420.000000	0	56.132898	7.163185	32.806631	149.140676	-113.316854	-364.428596	104.511007	113.316854	55.571404	108.708656	82.714645	65.428163	0	0	0	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1931.678714	-420.000000	0.000000	52.000000	1978.558893	1484.981430	0.000000	0.000000	0	314.081092	133.923236	144.435333	-91.090157	-410.939044	132.859352	-82.853403	-350.778912	44.629669	0.000000	-420.000000	0	61.814956	5.682059	29.940858	138.647343	-86.971780	-380.858978	94.017673	86.971780	39.141022	82.853403	69.221088	46.060956	0	0	0	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	1978.656843	-420.000000	0.000000	53.000000	2025.520769	1484.981430	0.000000	0.000000	0	342.525887	109.151678	135.146091	-68.677772	-427.710232	123.604079	-60.074686	-363.792159	44.629669	0.000000	-420.000000	0	65.519090	3.704134	24.771557	129.375085	-64.376229	-395.751196	84.745416	64.376229	24.248804	60.074686	56.207841	29.289768	0	0	0	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	2025.619573	-420.000000	0.000000	54.000000	2072.705062	1484.981430	0.000000	0.000000	0	366.560451	88.880206	125.232022	-50.582609	-441.961538	114.281754	-41.657272	-375.363091	44.629669	0.000000	-420.000000	0	68.080269	2.561179	20.271472	119.756888	-46.119940	-408.662315	75.127219	46.119940	11.337685	41.657272	44.636909	15.038462	0	0	0	0	0
eoi	6	64.000000	62	2	37	8.000000	45.000000	0.514266	2.531625	2072.802584	-420.000000	0.000000	55.000000	2119.473177	1484.981430	0.000000	0.000000	0	385.735256	72.044781	114.184658	-36.931344	-452.056432	103.798923	-27.710410	-384.294593	44.629669	0.000000	-420.000000	0	69.170485	1.090215	16.835425	108.991791	-32.320877	-418.175512	64.362122	32.320877	1.824488	27.710410	35.705407	4.943568	0	0	0	0	0
