subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	886.927220	-420.000000	0.000000	30.000000	933.796680	0.000000	0.000000	0.000000	0	5.085989	432.163292	222.577165	-354.274969	-254.133919	227.424364	-355.835822	-249.138866	45.127274	0.000000	-420.000000	0	7.133173	0.028725	0.059520	225.000765	-355.055395	-251.636393	179.873491	355.055395	168.363607	355.835822	170.861134	212.866081	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	934.010118	-420.000000	0.000000	31.000000	980.933043	0.000000	0.000000	0.000000	0	4.999738	432.222408	222.564218	-354.297988	-254.170632	227.650215	-355.855800	-249.116855	45.127274	0.000000	-420.000000	0	7.337220	0.204047	0.059116	225.107217	-355.076894	-251.643743	179.979943	355.076894	168.356257	355.855800	170.883145	212.829368	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	981.036127	-420.000000	0.000000	32.000000	1027.858963	0.000000	0.000000	0.000000	0	5.007940	432.233286	222.681906	-354.358444	-254.179320	227.525157	-355.839613	-249.137801	45.127274	0.000000	-420.000000	0	7.146177	0.191043	0.010879	225.103531	-355.099028	-251.658561	179.976258	355.099028	168.341439	355.839613	170.862199	212.820680	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1027.962047	-420.000000	0.000000	33.000000	1074.859736	0.000000	0.000000	0.000000	0	5.119417	432.145543	222.430610	-354.284476	-254.257521	227.571613	-355.842482	-249.141242	45.127274	0.000000	-420.000000	0	7.418464	0.272287	0.087743	225.001111	-355.063479	-251.699381	179.873838	355.063479	168.300619	355.842482	170.858758	212.742479	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1074.958114	-420.000000	0.000000	34.000000	1122.280113	0.000000	0.000000	0.000000	0	5.090264	432.155746	222.511241	-354.274549	-254.254540	227.576393	-355.842358	-249.161916	45.127274	0.000000	-420.000000	0	7.351776	0.066688	0.010203	225.043817	-355.058453	-251.708228	179.916544	355.058453	168.291772	355.842358	170.838084	212.745460	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1122.378919	-420.000000	0.000000	35.000000	1169.583292	0.000000	0.000000	0.000000	0	5.292306	432.020561	222.300054	-354.206692	-254.428547	227.456003	-355.855471	-249.212346	45.127274	0.000000	-420.000000	0	7.517382	0.165605	0.135185	224.878028	-355.031082	-251.820446	179.750755	355.031082	168.179554	355.855471	170.787654	212.571453	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1169.679531	-420.000000	0.000000	36.000000	1216.400140	0.000000	0.000000	0.000000	0	5.581973	431.808733	222.086714	-354.098508	-254.593466	227.193748	-355.834903	-249.355836	45.127274	0.000000	-420.000000	0	7.518619	0.001237	0.211828	224.640231	-354.966706	-251.974651	179.512957	354.966706	168.025349	355.834903	170.644164	212.406534	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1216.500657	-420.000000	0.000000	37.000000	1263.887671	0.000000	0.000000	0.000000	0	5.782225	431.645561	222.181012	-354.113734	-254.667846	226.871444	-355.703621	-249.631477	45.127274	0.000000	-420.000000	0	7.063492	0.455127	0.163172	224.526228	-354.908678	-252.149662	179.398954	354.908678	167.850338	355.703621	170.368523	212.332154	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1263.996315	-420.000000	0.000000	38.000000	1310.674579	0.000000	0.000000	0.000000	0	5.815916	431.555023	221.992885	-353.991981	-254.972974	227.393497	-355.681989	-249.846279	45.127274	0.000000	-420.000000	0	7.635819	0.572327	0.090538	224.693191	-354.836985	-252.409627	179.565917	354.836985	167.590373	355.681989	170.153721	212.027026	0	0	1	0	0
eoi	1	64.000000	40	1	39	8.000000	55.000000	0.758086	1.767449	1310.857220	-420.000000	0.000000	39.000000	1357.712992	0.000000	0.000000	0.000000	0	7.108347	430.528505	221.867861	-353.842968	-256.188521	226.740147	-355.069023	-251.477671	45.127274	0.000000	-420.000000	0	6.887270	0.748549	1.026518	224.304004	-354.455996	-253.833096	179.176731	354.455996	166.166904	355.069023	168.522329	210.811479	0	0	1	0	0
