subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	932.472425	-420.000000	0.000000	30.000000	979.095512	0.000000	0.000000	0.000000	0	2.393544	433.097016	225.440174	-353.190793	-251.956998	229.027335	-355.504710	-247.934940	45.320801	0.000000	-420.000000	0	5.865056	0.019794	0.083411	227.233754	-354.347752	-249.945969	181.912953	354.347752	170.054031	355.504710	172.065060	215.043002	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	979.297401	-420.000000	0.000000	31.000000	1025.816549	0.000000	0.000000	0.000000	0	2.433265	433.075454	225.356292	-353.162072	-251.940721	229.030869	-355.512809	-247.932134	45.320801	0.000000	-420.000000	0	5.924293	0.059237	0.021562	227.193580	-354.337441	-249.936427	181.872780	354.337441	170.063573	355.512809	172.067866	215.059279	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1025.922198	-420.000000	0.000000	32.000000	1073.233076	0.000000	0.000000	0.000000	0	2.497999	433.023965	225.276960	-353.125721	-251.924184	228.966755	-355.499492	-247.954031	45.320801	0.000000	-420.000000	0	5.917051	0.007242	0.051489	227.121857	-354.312607	-249.939108	181.801057	354.312607	170.060892	355.499492	172.045969	215.075816	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1073.338726	-420.000000	0.000000	33.000000	1120.062329	0.000000	0.000000	0.000000	0	2.539406	432.979536	225.290369	-353.141907	-251.947147	228.842232	-355.469630	-248.010066	45.320801	0.000000	-420.000000	0	5.790909	0.126142	0.044429	227.066301	-354.305769	-249.978607	181.745500	354.305769	170.021393	355.469630	171.989934	215.052853	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1120.162846	-420.000000	0.000000	34.000000	1167.517352	0.000000	0.000000	0.000000	0	2.441274	433.036147	225.282972	-353.122592	-251.935287	229.065598	-355.500974	-247.989576	45.320801	0.000000	-420.000000	0	5.961006	0.170097	0.056610	227.174285	-354.311783	-249.962431	181.853484	354.311783	170.037569	355.500974	172.010424	215.064713	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1167.617441	-420.000000	0.000000	35.000000	1214.156692	0.000000	0.000000	0.000000	0	2.483808	433.012532	225.374459	-353.157460	-251.950586	228.874431	-355.479173	-248.015188	45.320801	0.000000	-420.000000	0	5.755651	0.205355	0.023614	227.124445	-354.318316	-249.982887	181.803644	354.318316	170.017113	355.479173	171.984812	215.049414	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1214.255926	-420.000000	0.000000	36.000000	1261.887174	0.000000	0.000000	0.000000	0	2.628438	432.946360	225.253426	-353.124914	-251.928603	228.702611	-355.479204	-247.993426	45.320801	0.000000	-420.000000	0	5.738047	0.017604	0.066172	226.978019	-354.302059	-249.961014	181.657218	354.302059	170.038986	355.479204	172.006574	215.071397	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1261.986835	-420.000000	0.000000	37.000000	1308.390496	0.000000	0.000000	0.000000	0	2.541386	432.961206	225.288859	-353.145628	-251.977892	228.821564	-355.463886	-248.044760	45.320801	0.000000	-420.000000	0	5.772682	0.034635	0.014846	227.055211	-354.304757	-250.011326	181.734411	354.304757	169.988674	355.463886	171.955240	215.022108	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1308.494862	-420.000000	0.000000	38.000000	1355.905401	0.000000	0.000000	0.000000	0	2.527026	432.935712	225.456329	-353.143728	-252.040442	228.648932	-355.474553	-248.124857	45.320801	0.000000	-420.000000	0	5.563926	0.208756	0.025494	227.052630	-354.309141	-250.082650	181.731830	354.309141	169.917350	355.474553	171.875143	214.959558	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1356.114562	-420.000000	0.000000	39.000000	1402.863829	0.000000	0.000000	0.000000	0	2.540226	432.923135	225.445505	-353.167500	-252.099256	228.613259	-355.495029	-248.172693	45.320801	0.000000	-420.000000	0	5.556074	0.007852	0.012577	227.029382	-354.331264	-250.135974	181.708581	354.331264	169.864026	355.495029	171.827307	214.900744	0	0	1	0	0
eoi	2	64.000000	2	1	14	8.000000	55.000000	0.757106	1.768624	1402.966912	-420.000000	0.000000	40.000000	1450.400976	0.000000	0.000000	0.000000	0	2.495003	432.944941	225.570804	-353.218577	-252.174402	228.564033	-355.519171	-248.224718	45.320801	0.000000	-420.000000	0	5.463713	0.092361	0.021806	227.067418	-354.368874	-250.199560	181.746618	354.368874	169.800440	355.519171	171.775282	214.825598	0	0	1	0	0
