subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	923.213336	-420.000000	0.000000	30.000000	969.830862	0.000000	0.000000	0.000000	0	10.913236	439.317588	228.556932	-354.127891	-242.869536	234.284497	-355.656995	-237.029816	45.320801	0.000000	-420.000000	0	8.321387	0.265790	0.068605	231.420714	-354.892443	-239.949676	186.099913	354.892443	180.050324	355.656995	182.970184	214.130464	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	970.040023	-420.000000	0.000000	31.000000	1017.086135	0.000000	0.000000	0.000000	0	10.965553	439.394944	228.600336	-354.132587	-242.860450	234.495670	-355.681176	-236.981518	45.320801	0.000000	-420.000000	0	8.468467	0.147079	0.077357	231.548003	-354.906881	-239.920984	186.227202	354.906881	180.079016	355.681176	183.018482	214.139550	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1017.190929	-420.000000	0.000000	32.000000	1064.325154	0.000000	0.000000	0.000000	0	10.902474	439.311800	228.612197	-354.144507	-242.848488	234.186836	-355.656192	-237.066458	45.320801	0.000000	-420.000000	0	8.172738	0.295728	0.083144	231.399516	-354.900349	-239.957473	186.078716	354.900349	180.042527	355.656192	182.933542	214.151512	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1064.430376	-420.000000	0.000000	33.000000	1111.524394	0.000000	0.000000	0.000000	0	10.915684	439.312065	228.601086	-354.161859	-242.821758	234.152655	-355.645817	-237.058846	45.320801	0.000000	-420.000000	0	8.138379	0.034359	0.000265	231.376870	-354.903838	-239.940302	186.056070	354.903838	180.059698	355.645817	182.941154	214.178242	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1111.624483	-420.000000	0.000000	34.000000	1158.007613	0.000000	0.000000	0.000000	0	10.958138	439.317155	228.512229	-354.112843	-242.791332	234.229968	-355.667530	-236.998700	45.320801	0.000000	-420.000000	0	8.286385	0.148006	0.005090	231.371098	-354.890186	-239.895016	186.050298	354.890186	180.104984	355.667530	183.001300	214.208668	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1158.107274	-420.000000	0.000000	35.000000	1205.232089	0.000000	0.000000	0.000000	0	10.948268	439.319953	228.592811	-354.150488	-242.781989	234.120473	-355.660841	-237.025529	45.320801	0.000000	-420.000000	0	8.122379	0.164006	0.002797	231.356642	-354.905664	-239.903759	186.035841	354.905664	180.096241	355.660841	182.974471	214.218011	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1205.331322	-420.000000	0.000000	36.000000	1252.838956	0.000000	0.000000	0.000000	0	11.004828	439.362727	228.547312	-354.155233	-242.767461	234.281858	-355.652948	-236.944900	45.320801	0.000000	-420.000000	0	8.308454	0.186075	0.042774	231.414585	-354.904090	-239.856181	186.093784	354.904090	180.143819	355.652948	183.055100	214.232539	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1252.938618	-420.000000	0.000000	37.000000	1299.698578	0.000000	0.000000	0.000000	0	11.094343	439.337494	228.723514	-354.142217	-242.584128	234.040834	-355.534212	-236.924870	45.320801	0.000000	-420.000000	0	7.889153	0.419300	0.025233	231.382174	-354.838214	-239.754499	186.061373	354.838214	180.245501	355.534212	183.075130	214.415872	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1299.803372	-420.000000	0.000000	38.000000	1346.769927	0.000000	0.000000	0.000000	0	11.235680	439.393273	228.859821	-354.183867	-242.463079	233.942408	-355.467135	-236.763149	45.320801	0.000000	-420.000000	0	7.743943	0.145210	0.055779	231.401114	-354.825501	-239.613114	186.080313	354.825501	180.386886	355.467135	183.236851	214.536921	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1346.973954	-420.000000	0.000000	39.000000	1393.916128	0.000000	0.000000	0.000000	0	11.378813	439.396401	228.790575	-354.074239	-242.379747	234.014060	-355.430589	-236.546348	45.320801	0.000000	-420.000000	0	7.946887	0.202944	0.003128	231.402318	-354.752414	-239.463048	186.081517	354.752414	180.536952	355.430589	183.453652	214.620253	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1394.020494	-420.000000	0.000000	40.000000	1441.323673	0.000000	0.000000	0.000000	0	11.099983	438.938528	228.330698	-353.856247	-242.599206	233.660388	-355.152193	-236.742066	45.320801	0.000000	-420.000000	0	8.024410	0.077523	0.457873	230.995543	-354.504220	-239.670636	185.674742	354.504220	180.329364	355.152193	183.257934	214.400794	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1441.427611	-420.000000	0.000000	41.000000	1488.288944	0.000000	0.000000	0.000000	0	10.958665	438.577644	228.866214	-353.557523	-242.750594	233.792437	-354.395391	-236.961485	45.320801	0.000000	-420.000000	0	7.647449	0.376962	0.360884	231.329326	-353.976457	-239.856039	186.008525	353.976457	180.143961	354.395391	183.038515	214.249406	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1488.393310	-420.000000	0.000000	42.000000	1536.125931	0.000000	0.000000	0.000000	0	11.623457	435.699623	230.176641	-349.454545	-243.586524	235.772405	-350.172671	-237.243977	45.320801	0.000000	-420.000000	0	8.488591	0.841142	2.878021	232.974523	-349.813608	-240.415251	187.653722	349.813608	179.584749	350.172671	182.756023	213.413476	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1536.224737	-420.000000	0.000000	43.000000	1582.966305	1571.551452	0.000000	0.000000	0	16.718830	428.897296	234.006167	-340.741291	-245.914133	238.027046	-340.950401	-239.616635	45.320801	0.000000	-420.000000	0	7.474603	1.013988	6.802327	236.016607	-340.845846	-242.765384	190.695806	340.845846	177.234616	340.950401	180.383365	211.085867	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1585.347910	-420.000000	0.000000	44.000000	1630.183937	1571.551452	0.000000	0.000000	0	26.079154	419.180794	238.318821	-330.837539	-253.473789	240.713020	-329.193988	-245.408112	45.320801	0.000000	-420.000000	0	8.572548	1.097946	9.716502	239.515920	-330.015763	-249.440951	194.195120	330.015763	170.559049	329.193988	174.591888	203.526211	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1630.291725	-420.000000	0.000000	45.000000	1677.182571	1571.551452	0.000000	0.000000	0	41.801726	404.034973	241.711178	-317.635233	-265.708392	240.880614	-312.570708	-254.615903	45.320801	0.000000	-420.000000	0	12.222216	3.649668	15.145821	241.295896	-315.102971	-260.162147	195.975096	315.102971	159.837853	312.570708	165.384097	191.291608	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1677.283088	-420.000000	0.000000	46.000000	1724.084538	1571.551452	0.000000	0.000000	0	64.652958	381.556292	241.798864	-298.080506	-280.618460	235.995217	-290.223020	-265.523180	45.320801	0.000000	-420.000000	0	17.980263	5.758047	22.478681	238.897040	-294.151763	-273.070820	193.576239	294.151763	146.929180	290.223020	154.476820	176.381540	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1724.211574	-420.000000	0.000000	47.000000	1771.303454	1571.551452	0.000000	0.000000	0	92.809730	353.665567	237.071796	-273.500769	-296.613080	228.605688	-263.702780	-276.782784	45.320801	0.000000	-420.000000	0	23.683670	5.703407	27.890726	232.838742	-268.601775	-286.697932	187.517941	268.601775	133.302068	263.702780	143.217216	160.386920	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1771.409531	-420.000000	0.000000	48.000000	1818.285407	1571.551452	0.000000	0.000000	0	124.035785	322.423160	228.913684	-246.346188	-313.415987	218.380666	-236.007112	-290.023475	45.320801	0.000000	-420.000000	0	27.659548	3.975878	31.242406	223.647175	-241.176650	-301.719731	178.326374	241.176650	118.280269	236.007112	129.976525	143.584013	0	0	1	0	0
eoi	2	64.000000	27	3	2	8.000000	45.000000	0.215244	3.262902	1818.444950	-420.000000	0.000000	49.000000	1865.456844	1571.551452	0.000000	0.000000	0	156.971817	289.373392	217.668762	-218.705331	-331.754023	206.550416	-208.227519	-304.770715	45.320801	0.000000	-420.000000	0	31.008081	3.348532	33.049768	212.109589	-213.466425	-318.262369	166.788789	213.466425	101.737631	208.227519	115.229285	125.245977	0	0	1	0	0
