subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	881.426761	-420.000000	0.000000	30.000000	928.791555	0.000000	0.000000	0.000000	0	8.159055	432.682290	224.543751	-355.871548	-254.618527	228.796367	-353.198127	-248.452345	44.629669	0.000000	-420.000000	0	7.953222	0.083292	0.033465	226.670059	-354.534838	-251.535436	182.040390	354.534838	168.464564	353.198127	171.547655	212.381473	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	928.993870	-420.000000	0.000000	31.000000	975.768401	0.000000	0.000000	0.000000	0	8.090865	432.721579	224.513621	-355.857977	-254.637199	229.033194	-353.189338	-248.408204	44.629669	0.000000	-420.000000	0	8.145463	0.192241	0.039289	226.773407	-354.523657	-251.522702	182.143738	354.523657	168.477298	353.189338	171.591796	212.362801	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	975.870628	-420.000000	0.000000	32.000000	1022.925748	0.000000	0.000000	0.000000	0	8.087630	432.724092	224.648427	-355.837976	-254.711210	229.130228	-353.164498	-248.477687	44.629669	0.000000	-420.000000	0	8.129627	0.015836	0.002513	226.889328	-354.501237	-251.594449	182.259658	354.501237	168.405551	353.164498	171.522313	212.288790	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1023.022842	-420.000000	0.000000	33.000000	1070.046738	0.000000	0.000000	0.000000	0	8.294250	432.572210	224.464220	-355.793502	-254.774638	228.885342	-353.160430	-248.628424	44.629669	0.000000	-420.000000	0	8.015943	0.113684	0.151882	226.674781	-354.476966	-251.701531	182.045112	354.476966	168.298469	353.160430	171.371576	212.225362	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1070.142549	-420.000000	0.000000	34.000000	1117.056946	0.000000	0.000000	0.000000	0	8.477647	432.454722	224.323166	-355.808790	-254.808118	228.618121	-353.147639	-248.762741	44.629669	0.000000	-420.000000	0	7.878766	0.137177	0.117489	226.470643	-354.478215	-251.785430	181.840974	354.478215	168.214570	353.147639	171.237259	212.191882	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1117.158745	-420.000000	0.000000	35.000000	1164.037642	0.000000	0.000000	0.000000	0	8.552327	432.402425	224.276966	-355.792131	-254.826317	228.522555	-353.149260	-248.828519	44.629669	0.000000	-420.000000	0	7.809185	0.069581	0.052296	226.399760	-354.470696	-251.827418	181.770091	354.470696	168.172582	353.149260	171.171481	212.173683	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1164.134736	-420.000000	0.000000	36.000000	1211.378483	0.000000	0.000000	0.000000	0	8.738257	432.291872	224.303446	-355.789586	-254.866397	228.184109	-353.154082	-249.024705	44.629669	0.000000	-420.000000	0	7.492049	0.317136	0.110553	226.243777	-354.471834	-251.945551	181.614108	354.471834	168.054449	353.154082	170.975295	212.133603	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1211.478572	-420.000000	0.000000	37.000000	1258.182955	0.000000	0.000000	0.000000	0	8.745036	432.333366	224.412508	-355.864536	-254.986066	228.330186	-353.140051	-249.095935	44.629669	0.000000	-420.000000	0	7.580545	0.088496	0.041493	226.371347	-354.502294	-252.041000	181.741678	354.502294	167.959000	353.140051	170.904065	212.013934	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1258.280905	-420.000000	0.000000	38.000000	1305.389918	0.000000	0.000000	0.000000	0	8.649679	432.343926	224.319032	-355.714010	-255.112050	229.026815	-353.083745	-249.132328	44.629669	0.000000	-420.000000	0	8.052241	0.471697	0.010560	226.672923	-354.398877	-252.122189	182.043254	354.398877	167.877811	353.083745	170.867672	211.887950	0	0	1	0	0
eoi	6	64.000000	72	3	30	8.000000	55.000000	0.282296	3.249171	1305.635434	-420.000000	0.000000	39.000000	1352.555392	0.000000	0.000000	0.000000	0	9.280762	431.920836	224.464705	-355.665754	-255.312821	227.791270	-353.037304	-249.730685	44.629669	0.000000	-420.000000	0	7.009638	1.042603	0.423089	226.127987	-354.351529	-252.521753	181.498318	354.351529	167.478247	353.037304	170.269315	211.687179	0	0	1	0	0
