subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1048.961063	-420.000000	0.000000	30.000000	1095.871157	0.000000	0.000000	0.000000	0	2.127998	434.914820	227.390528	-353.450293	-250.721680	231.656748	-356.085502	-246.583386	45.320801	0.000000	-420.000000	0	6.501572	0.023517	0.013690	229.523638	-354.767898	-248.652533	184.202837	354.767898	171.347467	356.085502	173.416614	216.278320	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1096.070908	-420.000000	0.000000	31.000000	1143.025485	0.000000	0.000000	0.000000	0	2.099838	434.866547	227.416148	-353.455398	-250.721537	231.517695	-356.043713	-246.630697	45.320801	0.000000	-420.000000	0	6.344843	0.156729	0.048273	229.466922	-354.749556	-248.676117	184.146121	354.749556	171.323883	356.043713	173.369303	216.278463	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1143.131135	-420.000000	0.000000	32.000000	1189.968942	0.000000	0.000000	0.000000	0	2.107213	434.842761	227.365301	-353.439868	-250.714054	231.456739	-356.051861	-246.623492	45.320801	0.000000	-420.000000	0	6.347841	0.002997	0.023787	229.411020	-354.745865	-248.668773	184.090219	354.745865	171.331227	356.051861	173.376508	216.285946	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1190.068604	-420.000000	0.000000	33.000000	1236.701956	0.000000	0.000000	0.000000	0	2.109210	434.862024	227.383015	-353.467174	-250.720045	231.485865	-356.048550	-246.619731	45.320801	0.000000	-420.000000	0	6.348973	0.001132	0.019263	229.434440	-354.757862	-248.669888	184.113639	354.757862	171.330112	356.048550	173.380269	216.279955	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1236.802045	-420.000000	0.000000	34.000000	1284.387954	0.000000	0.000000	0.000000	0	2.096833	434.855928	227.406426	-353.475610	-250.728028	231.476550	-356.028321	-246.633423	45.320801	0.000000	-420.000000	0	6.312531	0.036442	0.006096	229.441488	-354.751965	-248.680726	184.120687	354.751965	171.319274	356.028321	173.366577	216.271972	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1284.487615	-420.000000	0.000000	35.000000	1331.052102	0.000000	0.000000	0.000000	0	2.077219	434.704187	227.188711	-353.400702	-250.732285	231.235637	-355.990534	-246.673430	45.320801	0.000000	-420.000000	0	6.289606	0.022925	0.151742	229.212174	-354.695618	-248.702858	183.891373	354.695618	171.297142	355.990534	173.326570	216.267715	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1331.152191	-420.000000	0.000000	36.000000	1378.531506	0.000000	0.000000	0.000000	0	2.050820	434.742624	227.152380	-353.406706	-250.764410	231.456420	-356.001754	-246.679939	45.320801	0.000000	-420.000000	0	6.476259	0.186653	0.038438	229.304400	-354.704230	-248.722175	183.983599	354.704230	171.277825	356.001754	173.320061	216.235590	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1378.631167	-420.000000	0.000000	37.000000	1425.266658	0.000000	0.000000	0.000000	0	1.985530	434.580949	226.995974	-353.357701	-250.827613	231.190254	-355.958749	-246.793172	45.320801	0.000000	-420.000000	0	6.374492	0.101767	0.161675	229.093114	-354.658225	-248.810392	183.772313	354.658225	171.189608	355.958749	173.206828	216.172387	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1425.365464	-420.000000	0.000000	38.000000	1472.271281	0.000000	0.000000	0.000000	0	1.903845	434.431067	226.731991	-353.283092	-250.935348	231.155714	-355.928899	-246.909628	45.320801	0.000000	-420.000000	0	6.540339	0.165847	0.149882	228.943852	-354.605995	-248.922488	183.623051	354.605995	171.077512	355.928899	173.090372	216.064652	0	0	1	0	0
eoi	2	64.000000	6	3	8	8.000000	55.000000	0.272561	3.244694	1472.422270	-420.000000	0.000000	39.000000	1519.414488	0.000000	0.000000	0.000000	0	1.809832	434.301729	226.728291	-353.259654	-251.060143	230.925502	-355.889422	-247.060339	45.320801	0.000000	-420.000000	0	6.366371	0.173968	0.129338	228.826896	-354.574538	-249.060241	183.506096	354.574538	170.939759	355.889422	172.939661	215.939857	0	0	1	0	0
