subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	885.058464	-420.000000	0.000000	30.000000	931.696522	0.000000	0.000000	0.000000	0	0.723440	435.965706	227.406563	-354.798966	-250.791826	231.875888	-356.635624	-245.778969	45.127274	0.000000	-420.000000	0	6.962537	0.042642	0.006334	229.641225	-355.717295	-248.285398	184.513952	355.717295	171.714602	356.635624	174.221031	206.208174	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	931.889428	-420.000000	0.000000	31.000000	978.980025	0.000000	0.000000	0.000000	0	0.626372	435.877086	227.378202	-354.797834	-250.793061	231.615865	-356.590837	-245.822808	45.127274	0.000000	-420.000000	0	6.773187	0.189350	0.088620	229.497034	-355.694336	-248.307935	184.369760	355.694336	171.692065	356.590837	174.177192	206.206939	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	979.081824	-420.000000	0.000000	32.000000	1025.852050	0.000000	0.000000	0.000000	0	0.725577	435.998293	227.470797	-354.862861	-250.818952	231.869908	-356.639240	-245.788829	45.127274	0.000000	-420.000000	0	6.914466	0.141279	0.121207	229.670352	-355.751050	-248.303890	184.543079	355.751050	171.696110	356.639240	174.211171	206.181048	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1025.958128	-420.000000	0.000000	33.000000	1073.128710	0.000000	0.000000	0.000000	0	0.727398	435.962891	227.392127	-354.775324	-250.780354	231.925687	-356.644383	-245.811909	45.127274	0.000000	-420.000000	0	6.980830	0.066364	0.035402	229.658907	-355.709854	-248.296131	184.531634	355.709854	171.703869	356.644383	174.188091	206.219646	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1073.227516	-420.000000	0.000000	34.000000	1119.945986	0.000000	0.000000	0.000000	0	0.740429	435.982991	227.406725	-354.787451	-250.785874	231.927587	-356.661205	-245.782021	45.127274	0.000000	-420.000000	0	6.999121	0.018291	0.020100	229.667156	-355.724328	-248.283947	184.539882	355.724328	171.716053	356.661205	174.217979	206.214126	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1120.044364	-420.000000	0.000000	35.000000	1167.008780	0.000000	0.000000	0.000000	0	0.748931	436.004062	227.459108	-354.826636	-250.799576	231.934240	-356.655771	-245.794689	45.127274	0.000000	-420.000000	0	6.958552	0.040569	0.021071	229.696674	-355.741203	-248.297133	184.569401	355.741203	171.702867	356.655771	174.205311	206.200424	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1167.107158	-420.000000	0.000000	36.000000	1214.936873	0.000000	0.000000	0.000000	0	0.724954	435.976931	227.448891	-354.804577	-250.796558	231.908398	-356.647201	-245.833276	45.127274	0.000000	-420.000000	0	6.922184	0.036368	0.027131	229.678644	-355.725889	-248.314917	184.551371	355.725889	171.685083	356.647201	174.166724	206.203442	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1215.039956	-420.000000	0.000000	37.000000	1261.553116	0.000000	0.000000	0.000000	0	0.605343	435.873024	227.222027	-354.734588	-250.854573	231.868713	-356.650023	-245.877355	45.127274	0.000000	-420.000000	0	7.073421	0.151237	0.103907	229.545370	-355.692305	-248.365964	184.418097	355.692305	171.634036	356.650023	174.122645	206.145427	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1261.651494	-420.000000	0.000000	38.000000	1308.720704	0.000000	0.000000	0.000000	0	0.624286	435.929077	227.358571	-354.800224	-250.860758	231.804521	-356.680810	-245.864043	45.127274	0.000000	-420.000000	0	6.947679	0.125741	0.056053	229.581546	-355.740517	-248.362401	184.454273	355.740517	171.637599	356.680810	174.135957	206.139242	0	0	1	0	0
eoi	1	64.000000	16	1	32	8.000000	45.000000	0.760610	1.717637	1308.875543	-420.000000	0.000000	39.000000	1355.695386	0.000000	0.000000	0.000000	0	0.537145	435.837504	227.199239	-354.739425	-250.874469	231.727812	-356.667617	-245.908508	45.127274	0.000000	-420.000000	0	6.991900	0.044221	0.091573	229.463526	-355.703521	-248.391488	184.336252	355.703521	171.608512	356.667617	174.091492	206.125531	0	0	1	0	0
