subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	878.370465	-420.000000	0.000000	30.000000	925.191591	0.000000	0.000000	0.000000	0	5.772274	432.116413	222.092221	-352.577041	-250.002491	225.585706	-355.049477	-245.887622	45.127274	0.000000	-420.000000	0	5.937131	0.162416	0.030463	223.838963	-353.813259	-247.945057	178.711690	353.813259	172.054943	355.049477	174.112378	216.997509	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	925.398185	-420.000000	0.000000	31.000000	971.825799	0.000000	0.000000	0.000000	0	5.752161	432.135617	221.979102	-352.538663	-250.027983	225.738703	-355.105763	-245.843914	45.127274	0.000000	-420.000000	0	6.183125	0.245994	0.019204	223.858903	-353.822213	-247.935949	178.731629	353.822213	172.064051	355.105763	174.156086	216.972017	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	971.927599	-420.000000	0.000000	32.000000	1019.475867	0.000000	0.000000	0.000000	0	5.831674	432.078691	221.900747	-352.579209	-250.090433	225.626169	-355.072543	-245.884229	45.127274	0.000000	-420.000000	0	6.147165	0.035960	0.056926	223.763458	-353.825876	-247.987331	178.636184	353.825876	172.012669	355.072543	174.115771	216.909567	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1019.578523	-420.000000	0.000000	33.000000	1066.832084	0.000000	0.000000	0.000000	0	5.800396	432.091344	221.907160	-352.553524	-250.088396	225.689652	-355.092408	-245.883323	45.127274	0.000000	-420.000000	0	6.199662	0.052497	0.012653	223.798406	-353.822966	-247.985860	178.671132	353.822966	172.014140	355.092408	174.116677	216.911604	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1066.934740	-420.000000	0.000000	34.000000	1113.512487	0.000000	0.000000	0.000000	0	6.004875	431.930231	221.926599	-352.525402	-250.121946	225.260259	-354.990777	-245.966612	45.127274	0.000000	-420.000000	0	5.870108	0.329555	0.161113	223.593429	-353.758089	-248.044279	178.466156	353.758089	171.955721	354.990777	174.033388	216.878054	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1113.610437	-420.000000	0.000000	35.000000	1160.781019	0.000000	0.000000	0.000000	0	6.233184	431.745803	221.779488	-352.448150	-250.202819	224.948674	-354.925389	-246.042919	45.127274	0.000000	-420.000000	0	5.786642	0.083466	0.184428	223.364081	-353.686769	-248.122869	178.236808	353.686769	171.877131	354.925389	173.957081	216.797181	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1160.879397	-420.000000	0.000000	36.000000	1208.028165	0.000000	0.000000	0.000000	0	6.309986	431.656309	221.802377	-352.420318	-250.219312	224.781579	-354.861419	-246.137600	45.127274	0.000000	-420.000000	0	5.612040	0.174602	0.089495	223.291978	-353.640869	-248.178456	178.164704	353.640869	171.821544	354.861419	173.862400	216.780688	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1208.125688	-420.000000	0.000000	37.000000	1254.617033	0.000000	0.000000	0.000000	0	6.265617	431.609290	221.652466	-352.365904	-250.351311	225.013087	-354.882200	-246.257321	45.127274	0.000000	-420.000000	0	5.863981	0.251941	0.047018	223.332777	-353.624052	-248.304316	178.205503	353.624052	171.695684	354.882200	173.742679	216.648689	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1254.715411	-420.000000	0.000000	38.000000	1302.019445	0.000000	0.000000	0.000000	0	5.820319	431.875005	221.797516	-352.574846	-250.553351	225.632305	-355.107766	-246.408423	45.127274	0.000000	-420.000000	0	6.188839	0.324858	0.265715	223.714911	-353.841306	-248.480887	178.587637	353.841306	171.519113	355.107766	173.591577	216.446649	0	0	1	0	0
eoi	1	64.000000	61	2	25	8.000000	55.000000	0.504659	2.512102	1302.197809	-420.000000	0.000000	39.000000	1349.339306	0.000000	0.000000	0.000000	0	6.234339	431.383840	221.251321	-352.392826	-251.183534	225.361052	-355.075558	-246.960271	45.127274	0.000000	-420.000000	0	6.474790	0.285951	0.491165	223.306186	-353.734192	-249.071902	178.178913	353.734192	170.928098	355.075558	173.039729	215.816466	0	0	1	0	0
