subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	920.011686	-420.000000	0.000000	30.000000	966.951520	0.000000	0.000000	0.000000	0	4.297889	432.698782	224.173895	-354.500737	-248.138438	227.886037	-352.453225	-245.937561	46.123306	0.000000	-420.000000	0	4.776627	0.002141	0.051321	226.029966	-353.476981	-247.038000	179.906660	353.476981	172.962000	352.453225	174.062439	218.861562	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	967.082405	-420.000000	0.000000	31.000000	1013.997003	0.000000	0.000000	0.000000	0	4.303592	432.720138	224.121612	-354.519004	-248.146305	227.892236	-352.493433	-245.894421	46.123306	0.000000	-420.000000	0	4.836479	0.059852	0.021356	226.006924	-353.506219	-247.020363	179.883618	353.506219	172.979637	352.493433	174.105579	218.853695	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1014.111635	-420.000000	0.000000	32.000000	1060.313637	0.000000	0.000000	0.000000	0	4.294632	432.685542	224.100198	-354.514701	-248.132208	227.811311	-352.460774	-245.899653	46.123306	0.000000	-420.000000	0	4.793253	0.043225	0.034596	225.955754	-353.487738	-247.015930	179.832448	353.487738	172.984070	352.460774	174.100347	218.867792	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1060.422707	-420.000000	0.000000	33.000000	1107.817645	0.000000	0.000000	0.000000	0	4.262204	432.651015	224.211945	-354.531011	-248.165881	227.692654	-352.399058	-245.938741	46.123306	0.000000	-420.000000	0	4.649807	0.143446	0.034527	225.952299	-353.465035	-247.052311	179.828993	353.465035	172.947689	352.399058	174.061259	218.834119	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1107.928855	-420.000000	0.000000	34.000000	1155.193763	0.000000	0.000000	0.000000	0	4.288959	432.700824	224.257420	-354.534604	-248.182122	227.799887	-352.433591	-245.910018	46.123306	0.000000	-420.000000	0	4.703806	0.053998	0.049809	226.028654	-353.484098	-247.046070	179.905347	353.484098	172.953930	352.433591	174.089982	218.817878	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1155.304973	-420.000000	0.000000	35.000000	1202.086120	0.000000	0.000000	0.000000	0	4.248204	432.640356	224.057103	-354.500394	-248.173069	227.784020	-352.439946	-245.939878	46.123306	0.000000	-420.000000	0	4.808586	0.104780	0.060468	225.920561	-353.470170	-247.056474	179.797255	353.470170	172.943526	352.439946	174.060122	218.826931	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1202.203745	-420.000000	0.000000	36.000000	1249.212444	0.000000	0.000000	0.000000	0	4.179746	432.564329	223.923607	-354.512272	-248.186662	227.687221	-352.398402	-246.006666	46.123306	0.000000	-420.000000	0	4.835867	0.027282	0.076026	225.805414	-353.455337	-247.096664	179.682108	353.455337	172.903336	352.398402	173.993334	218.813338	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1249.319376	-420.000000	0.000000	37.000000	1296.056467	0.000000	0.000000	0.000000	0	4.191450	432.563106	224.114221	-354.518572	-248.188986	227.567421	-352.353812	-246.005788	46.123306	0.000000	-420.000000	0	4.623541	0.212327	0.001224	225.840821	-353.436192	-247.097387	179.717515	353.436192	172.902613	352.353812	173.994212	218.811014	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1296.163827	-420.000000	0.000000	38.000000	1343.637895	0.000000	0.000000	0.000000	0	4.281336	432.621319	223.950510	-354.545259	-248.152682	227.754927	-352.365611	-245.854257	46.123306	0.000000	-420.000000	0	4.950476	0.326935	0.058213	225.852718	-353.455435	-247.003470	179.729412	353.455435	172.996530	352.365611	174.145743	218.847318	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1343.868013	-420.000000	0.000000	39.000000	1390.632479	0.000000	0.000000	0.000000	0	4.775177	432.246445	223.832532	-353.895919	-247.759867	227.803432	-351.741899	-245.451262	46.123306	0.000000	-420.000000	0	5.073215	0.122739	0.374874	225.817982	-352.818909	-246.605565	179.694676	352.818909	173.394435	351.741899	174.548738	219.240133	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1390.746682	-420.000000	0.000000	40.000000	1438.215617	1427.010401	0.000000	0.000000	0	9.295301	427.571114	225.284124	-347.423771	-247.229524	228.264735	-345.358775	-245.234489	46.123306	0.000000	-420.000000	0	4.138649	0.934565	4.675331	226.774430	-346.391273	-246.232006	180.651123	346.391273	173.767994	345.358775	174.765511	219.770476	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1438.328966	-420.000000	0.000000	41.000000	1485.681558	1427.010401	0.000000	0.000000	0	22.803770	416.778607	226.850477	-333.045468	-247.012293	229.487097	-331.132343	-244.960070	46.123306	0.000000	-420.000000	0	3.850122	0.288528	10.792507	228.168787	-332.088906	-245.986181	182.045481	332.088906	174.013819	331.132343	175.039930	219.987707	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1485.794051	-420.000000	0.000000	42.000000	1532.619254	1427.010401	0.000000	0.000000	0	42.201958	400.600612	226.846516	-312.975110	-248.407635	229.845384	-311.363223	-246.187270	46.123306	0.000000	-420.000000	0	4.064654	0.214533	16.177996	228.345950	-312.169166	-247.297453	182.222644	312.169166	172.702547	311.363223	173.812730	218.592365	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1532.731319	-420.000000	0.000000	43.000000	1579.575770	1427.010401	0.000000	0.000000	0	65.692136	379.074912	224.717377	-289.258097	-253.586712	227.480597	-287.490808	-250.873613	46.123306	0.000000	-420.000000	0	4.256712	0.192058	21.525700	226.098987	-288.374453	-252.230163	179.975680	288.374453	167.769837	287.490808	169.126387	213.413288	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1579.698956	-420.000000	0.000000	44.000000	1626.741017	1427.010401	0.000000	0.000000	0	94.784820	349.601426	218.546068	-262.665480	-267.822059	219.209039	-257.680098	-257.934424	46.123306	0.000000	-420.000000	0	11.093190	6.836478	29.473486	218.877554	-260.172789	-262.878242	172.754247	260.172789	157.121758	257.680098	162.065576	199.177941	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1626.856932	-420.000000	0.000000	45.000000	1673.490085	1427.010401	0.000000	0.000000	0	129.347140	313.429340	209.449867	-233.552021	-294.116374	205.855789	-224.567980	-265.329312	46.123306	0.000000	-420.000000	0	30.369809	19.276619	36.172086	207.652828	-229.060001	-279.722843	161.529522	229.060001	140.277157	224.567980	154.670688	172.883626	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1673.601294	-420.000000	0.000000	46.000000	1720.614270	1427.010401	0.000000	0.000000	0	166.500324	274.919828	197.930497	-203.689729	-322.778591	189.643551	-191.095267	-273.807851	46.123306	0.000000	-420.000000	0	51.238924	20.869115	38.509512	193.787024	-197.392498	-298.293221	147.663718	197.392498	121.706779	191.095267	146.192149	144.221409	0	0	1	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1720.725480	-420.000000	0.000000	47.000000	1767.892438	1427.010401	0.000000	0.000000	0	202.859749	237.474962	184.381219	-174.658253	-347.631049	174.315483	-161.095429	-287.793181	46.123306	0.000000	-420.000000	0	62.175877	10.936953	37.444866	179.348351	-167.876841	-317.712115	133.225045	167.876841	102.287885	161.095429	132.206819	119.368951	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1768.004931	-420.000000	0.000000	48.000000	1814.753143	1427.010401	0.000000	0.000000	0	239.097221	201.067653	171.451377	-146.355885	-371.326657	160.557427	-132.565152	-306.100433	46.123306	0.000000	-420.000000	0	67.552370	5.376493	36.407309	166.004402	-139.460519	-338.713545	119.881096	139.460519	81.286455	132.565152	113.899567	95.673343	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1814.869485	-420.000000	0.000000	49.000000	1861.798626	1427.010401	0.000000	0.000000	0	274.259916	166.048323	157.569941	-119.080323	-393.536710	145.952989	-106.520321	-324.993746	46.123306	0.000000	-420.000000	0	70.645914	3.093544	35.019330	151.761465	-112.800322	-359.265228	105.638159	112.800322	60.734772	106.520321	95.006254	73.463290	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1861.914968	-420.000000	0.000000	50.000000	1908.714080	1427.010401	0.000000	0.000000	0	306.693695	134.116721	143.991438	-94.972274	-415.208392	130.789632	-83.330937	-342.097500	46.123306	0.000000	-420.000000	0	75.199806	4.553892	31.931603	137.390535	-89.151606	-378.652946	91.267229	89.151606	41.347054	83.330937	77.902500	51.791608	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1908.830422	-420.000000	0.000000	51.000000	1955.675728	1427.010401	0.000000	0.000000	0	335.238297	106.039930	129.538907	-74.687078	-434.406190	115.689404	-63.739103	-356.474978	46.123306	0.000000	-420.000000	0	79.905824	4.706018	28.076790	122.614155	-69.213091	-395.440584	76.490849	69.213091	24.559416	63.739103	63.525022	32.593810	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	1955.787793	-420.000000	0.000000	52.000000	2002.621551	1427.010401	0.000000	0.000000	0	359.353611	82.025806	114.257177	-58.592081	-450.058599	100.774007	-47.975380	-368.026640	46.123306	0.000000	-420.000000	0	83.807831	3.902007	24.014124	107.515592	-53.283731	-409.042620	61.392286	53.283731	10.957380	47.975380	51.973360	16.941401	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2002.738321	-420.000000	0.000000	53.000000	2049.744453	1427.010401	0.000000	0.000000	0	379.072013	62.859723	100.049201	-46.123839	-462.883276	87.625265	-35.722993	-377.109336	46.123306	0.000000	-420.000000	0	87.290896	3.483066	19.166083	93.837233	-40.923416	-419.996306	47.713927	40.923416	0.003694	35.722993	42.890664	4.116724	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2049.856091	-420.000000	0.000000	54.000000	2096.676161	1427.010401	0.000000	0.000000	0	394.703090	47.548672	86.150891	-36.795697	-471.482728	75.498273	-26.442639	-383.607116	46.123306	0.000000	-420.000000	0	89.122315	1.831419	15.311052	80.824582	-31.619168	-427.544922	34.701276	31.619168	7.544922	26.442639	36.392884	4.482728	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2096.787370	-420.000000	0.000000	55.000000	2144.007367	1427.010401	0.000000	0.000000	0	406.524284	36.235069	72.434188	-31.362454	-476.347676	64.158490	-20.011117	-389.070892	46.123306	0.000000	-420.000000	0	88.400096	0.722219	11.313602	68.296339	-25.686786	-432.709284	22.173033	25.686786	12.709284	20.011117	30.929108	9.347676	0	0	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2144.118149	-420.000000	0.000000	56.000000	2190.703396	1427.010401	0.000000	0.000000	0	414.893649	28.508311	58.066320	-28.194888	-475.520416	54.344115	-16.383950	-393.754878	46.123306	0.000000	-420.000000	0	82.697982	5.702114	7.726758	56.205217	-22.289419	-434.637647	10.081911	22.289419	14.637647	16.383950	26.245122	8.520416	0	1	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2190.815033	-420.000000	0.000000	57.000000	2238.012788	1427.010401	0.000000	0.000000	0	420.078195	25.431899	51.196883	-26.447904	-472.358932	48.281409	-12.947259	-398.991505	46.123306	0.000000	-420.000000	0	74.656190	8.041792	3.076412	49.739146	-19.697582	-435.675219	3.615840	19.697582	15.675219	12.947259	21.008495	5.358932	0	1	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2238.124426	-420.000000	0.000000	58.000000	2284.795646	1427.010401	2272.842760	0.000000	0	422.578758	27.970478	52.576656	-25.601905	-470.982572	50.130523	-11.137203	-409.885572	46.123306	0.000000	-420.000000	0	62.833547	11.822644	2.538579	51.353590	-18.369554	-440.434072	5.230283	18.369554	20.434072	11.137203	10.114428	3.982572	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2284.960749	-420.000000	0.000000	59.000000	2331.763283	1427.010401	2272.842760	0.000000	0	422.961806	31.977513	54.194590	-25.730524	-470.256461	49.614029	-13.988945	-418.517806	46.123306	0.000000	-420.000000	0	53.251616	9.581930	4.007034	51.904309	-19.859734	-444.387133	5.781003	19.859734	24.387133	13.988945	1.482194	3.256461	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2331.879625	-420.000000	0.000000	60.000000	2379.013648	1427.010401	2272.842760	0.000000	0	421.940410	35.362493	54.309395	-27.826819	-469.630808	49.864580	-16.993732	-423.762822	46.123306	0.000000	-420.000000	0	47.339035	5.912581	3.384980	52.086987	-22.410276	-446.696815	5.963681	22.410276	26.696815	16.993732	3.762822	2.630808	0	1	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2379.123147	-420.000000	0.000000	61.000000	2425.752022	1427.010401	2272.842760	0.000000	0	421.789927	37.284563	54.783495	-28.676477	-469.223814	50.369178	-17.987607	-427.489953	46.123306	0.000000	-420.000000	0	43.306504	4.032531	1.922070	52.576337	-23.332042	-448.356884	6.453030	23.332042	28.356884	17.987607	7.489953	2.223814	0	1	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2425.869220	-420.000000	0.000000	62.000000	2472.705116	1427.010401	2272.842760	0.000000	0	422.146152	37.582134	55.363188	-28.831594	-468.789252	51.668933	-16.690621	-429.165764	46.123306	0.000000	-420.000000	0	41.606148	1.700356	0.297571	53.516060	-22.761108	-448.977508	7.392754	22.761108	28.977508	16.690621	9.165764	1.789252	0	1	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2472.815898	-420.000000	0.000000	63.000000	2519.594906	1427.010401	2272.842760	0.000000	0	422.854264	37.343705	55.464711	-28.443857	-468.705572	51.694255	-15.532497	-429.791533	46.123306	0.000000	-420.000000	0	41.173073	0.433075	0.238429	53.579483	-21.988177	-449.248552	7.456177	21.988177	29.248552	15.532497	9.791533	1.705572	0	1	0	0	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2519.766853	-420.000000	0.000000	64.000000	2567.074107	1427.010401	2272.842760	0.000000	0	423.776680	35.900268	55.473036	-27.939358	-468.777318	51.359196	-13.042018	-428.346262	46.123306	0.000000	-420.000000	0	43.284232	2.111158	1.443437	53.416116	-20.490688	-448.561790	7.292810	20.490688	28.561790	13.042018	8.346262	1.777318	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2567.185744	-420.000000	0.000000	65.000000	2613.814620	1427.010401	2272.842760	0.000000	0	424.370575	32.861192	55.470140	-27.544141	-468.904229	50.673540	-9.541457	-423.545381	46.123306	0.000000	-420.000000	0	49.035998	5.751766	3.039076	53.071840	-18.542799	-446.224805	6.948533	18.542799	26.224805	9.541457	3.545381	1.904229	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2613.926257	-420.000000	0.000000	66.000000	2660.920841	1427.010401	2272.842760	0.000000	0	424.616347	32.805303	55.418682	-27.499495	-468.934062	51.333653	-8.797083	-423.762181	46.123306	0.000000	-420.000000	0	49.060845	0.024847	0.055888	53.376168	-18.148289	-446.348122	7.252861	18.148289	26.348122	8.797083	3.762181	1.934062	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2661.033333	-420.000000	0.000000	67.000000	2708.029200	1427.010401	2272.842760	0.000000	0	424.892872	33.251412	55.397853	-27.397592	-468.958731	51.760138	-8.664510	-424.891072	46.123306	0.000000	-420.000000	0	48.022077	1.038768	0.446109	53.578995	-18.031051	-446.924901	7.455689	18.031051	26.924901	8.664510	4.891072	1.958731	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2708.140410	-420.000000	0.000000	68.000000	2755.070406	1427.010401	2272.842760	0.000000	0	425.057663	32.903150	55.685617	-27.209377	-468.719556	51.730764	-8.066694	-424.721496	46.123306	0.000000	-420.000000	0	48.144703	0.122626	0.348262	53.708190	-17.638036	-446.720526	7.584884	17.638036	26.720526	8.066694	4.721496	1.719556	0	1	0	1	0
eoi	3	64.000000	105	1	44	8.000000	55.000000	0.790402	1.788382	2755.181188	-420.000000	0.000000	69.000000	2802.214267	1427.010401	2272.842760	0.000000	0	425.044355	33.010340	55.620682	-27.266109	-468.750400	51.952355	-8.068955	-424.871090	46.123306	0.000000	-420.000000	0	48.035208	0.109496	0.107190	53.786518	-17.667532	-446.810745	7.663212	17.667532	26.810745	8.068955	4.871090	1.750400	0	1	0	1	0
