subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	877.578736	-420.000000	0.000000	30.000000	924.479420	0.000000	0.000000	0.000000	0	3.112588	433.466032	224.546661	-354.569234	-250.445350	228.022983	-354.763807	-247.289238	45.127274	0.000000	-420.000000	0	4.699331	0.054076	0.043894	226.284822	-354.666520	-248.867294	181.157548	354.666520	171.132706	354.763807	172.710762	216.554650	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	924.671898	-420.000000	0.000000	31.000000	971.903646	0.000000	0.000000	0.000000	0	3.236098	433.365414	224.423339	-354.451661	-250.406617	227.939501	-354.732089	-247.309405	45.127274	0.000000	-420.000000	0	4.694119	0.005212	0.100618	226.181420	-354.591875	-248.858011	181.054146	354.591875	171.141989	354.732089	172.690595	216.593383	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	972.013573	-420.000000	0.000000	32.000000	1018.921100	0.000000	0.000000	0.000000	0	3.116680	433.462803	224.522571	-354.542788	-250.423780	228.045718	-354.770789	-247.285397	45.127274	0.000000	-420.000000	0	4.723769	0.029650	0.097389	226.284145	-354.656788	-248.854588	181.156871	354.656788	171.145412	354.770789	172.714603	216.576220	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1019.026322	-420.000000	0.000000	33.000000	1065.398758	0.000000	0.000000	0.000000	0	3.095823	433.484161	224.554049	-354.504359	-250.378985	228.062886	-354.800016	-247.254436	45.127274	0.000000	-420.000000	0	4.707669	0.016099	0.021358	226.308468	-354.652188	-248.816710	181.181194	354.652188	171.183290	354.800016	172.745564	216.621015	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1065.507402	-420.000000	0.000000	34.000000	1112.926068	0.000000	0.000000	0.000000	0	2.999422	433.535617	224.597076	-354.520287	-250.377813	228.212355	-354.821612	-247.276528	45.127274	0.000000	-420.000000	0	4.772736	0.065067	0.051456	226.404715	-354.670950	-248.827171	181.277442	354.670950	171.172829	354.821612	172.723472	216.622187	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1113.029151	-420.000000	0.000000	35.000000	1160.015381	0.000000	0.000000	0.000000	0	3.129682	433.439990	224.422962	-354.488009	-250.428377	228.132494	-354.787593	-247.304079	45.127274	0.000000	-420.000000	0	4.859179	0.086443	0.095627	226.277728	-354.637801	-248.866228	181.150454	354.637801	171.133772	354.787593	172.695921	216.571623	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1160.114187	-420.000000	0.000000	36.000000	1206.902378	0.000000	0.000000	0.000000	0	3.051160	433.501855	224.537841	-354.542453	-250.414925	228.158544	-354.803509	-247.299150	45.127274	0.000000	-420.000000	0	4.783900	0.075279	0.061865	226.348192	-354.672981	-248.857037	181.220919	354.672981	171.142963	354.803509	172.700850	216.585075	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1207.000756	-420.000000	0.000000	37.000000	1254.236353	0.000000	0.000000	0.000000	0	3.079796	433.490498	224.556991	-354.547277	-250.404121	228.081891	-354.788223	-247.284924	45.127274	0.000000	-420.000000	0	4.713000	0.070900	0.011357	226.319441	-354.667750	-248.844523	181.192168	354.667750	171.155477	354.788223	172.715076	216.595879	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1254.334731	-420.000000	0.000000	38.000000	1301.396242	0.000000	0.000000	0.000000	0	3.097705	433.473917	224.547081	-354.515849	-250.392873	228.067915	-354.782664	-247.278233	45.127274	0.000000	-420.000000	0	4.708338	0.004662	0.016581	226.307498	-354.649257	-248.835553	181.180225	354.649257	171.164447	354.782664	172.721767	216.607127	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1301.598558	-420.000000	0.000000	39.000000	1348.263990	0.000000	0.000000	0.000000	0	3.301365	433.317154	224.199695	-354.442410	-250.509266	228.017512	-354.760024	-247.335852	45.127274	0.000000	-420.000000	0	4.974653	0.266315	0.156764	226.108603	-354.601217	-248.922559	180.981330	354.601217	171.077441	354.760024	172.664148	216.490734	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1348.366218	-420.000000	0.000000	40.000000	1395.453820	0.000000	0.000000	0.000000	0	3.821074	433.019738	223.459773	-354.390196	-250.732126	227.676536	-354.782305	-247.415436	45.127274	0.000000	-420.000000	0	5.379151	0.404499	0.297416	225.568154	-354.586251	-249.073781	180.440881	354.586251	170.926219	354.782305	172.584564	216.267874	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1395.552198	-420.000000	0.000000	41.000000	1442.422941	0.000000	0.000000	0.000000	0	4.472061	432.610144	223.327620	-354.584838	-251.046396	226.512992	-354.553411	-247.739667	45.127274	0.000000	-420.000000	0	4.591518	0.787633	0.409594	224.920306	-354.569125	-249.393032	179.793033	354.569125	170.606968	354.553411	172.260333	215.953604	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1442.521319	-420.000000	0.000000	42.000000	1490.053334	0.000000	0.000000	0.000000	0	4.741594	432.083434	222.862183	-354.218647	-251.480256	226.818218	-354.154434	-248.218391	45.127274	0.000000	-420.000000	0	5.127777	0.536259	0.526710	224.840200	-354.186540	-249.849323	179.712927	354.186540	170.150677	354.154434	171.781609	215.519744	0	0	1	0	0
eoi	1	64.000000	93	1	5	8.000000	55.000000	0.716901	1.777380	1490.150856	-420.000000	0.000000	43.000000	1537.210228	0.000000	0.000000	0.000000	0	6.132475	429.819282	224.331925	-352.552452	-254.746195	227.291393	-351.812976	-250.200950	45.127274	0.000000	-420.000000	0	5.473986	0.346209	2.264152	225.811659	-352.182714	-252.473573	180.684386	352.182714	167.526427	351.812976	169.799050	212.253805	0	0	1	0	0
