subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	922.373177	-420.000000	0.000000	30.000000	969.601729	0.000000	0.000000	0.000000	0	25.843020	448.690906	238.109232	-356.803384	-231.460593	240.083244	-358.642247	-228.437504	46.123306	0.000000	-420.000000	0	4.051816	0.045544	0.035378	239.096238	-357.722816	-229.949049	192.972931	357.722816	190.050951	358.642247	191.562496	205.539407	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	969.733042	-420.000000	0.000000	31.000000	1016.323849	0.000000	0.000000	0.000000	0	25.832489	448.690083	238.133444	-356.798250	-231.479853	240.098210	-358.652570	-228.471684	46.123306	0.000000	-420.000000	0	4.043253	0.008563	0.000823	239.115827	-357.725410	-229.975769	192.992521	357.725410	190.024231	358.652570	191.528316	205.520147	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1016.435914	-420.000000	0.000000	32.000000	1063.414244	0.000000	0.000000	0.000000	0	25.810508	448.674382	238.157498	-356.795067	-231.483778	240.005626	-358.657167	-228.474974	46.123306	0.000000	-420.000000	0	3.991979	0.051273	0.015701	239.081562	-357.726117	-229.979376	192.958256	357.726117	190.020624	358.657167	191.525026	205.516222	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1063.577636	-420.000000	0.000000	33.000000	1110.695834	0.000000	0.000000	0.000000	0	25.926234	448.783225	238.313684	-356.815855	-231.502178	240.188766	-358.705827	-228.417983	46.123306	0.000000	-420.000000	0	4.074333	0.082354	0.108844	239.251225	-357.760841	-229.960081	193.127918	357.760841	190.039919	358.705827	191.582017	205.497822	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1110.806188	-420.000000	0.000000	34.000000	1157.702822	0.000000	0.000000	0.000000	0	25.874255	448.719755	238.222311	-356.799225	-231.479682	240.140015	-358.648461	-228.458564	46.123306	0.000000	-420.000000	0	4.027955	0.046378	0.063470	239.181163	-357.723843	-229.969123	193.057857	357.723843	190.030877	358.648461	191.541436	205.520318	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1157.812748	-420.000000	0.000000	35.000000	1204.791933	0.000000	0.000000	0.000000	0	25.839950	448.673063	238.083262	-356.765310	-231.467457	240.167662	-358.624040	-228.468314	46.123306	0.000000	-420.000000	0	4.098104	0.070149	0.046692	239.125462	-357.694675	-229.967885	193.002156	357.694675	190.032115	358.624040	191.531686	205.532543	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1204.902715	-420.000000	0.000000	36.000000	1252.076945	0.000000	0.000000	0.000000	0	25.864737	448.687101	238.185669	-356.743437	-231.481110	240.190168	-358.625063	-228.476011	46.123306	0.000000	-420.000000	0	4.072979	0.025125	0.014039	239.187919	-357.684250	-229.978561	193.064612	357.684250	190.021439	358.625063	191.523989	205.518890	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1252.187299	-420.000000	0.000000	37.000000	1298.555688	0.000000	0.000000	0.000000	0	25.785797	448.610032	238.148839	-356.737092	-231.484229	240.047348	-358.566330	-228.531844	46.123306	0.000000	-420.000000	0	3.958159	0.114820	0.077069	239.098094	-357.651711	-230.008036	192.974787	357.651711	189.991964	358.566330	191.468156	205.515771	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1298.666469	-420.000000	0.000000	38.000000	1346.028900	0.000000	0.000000	0.000000	0	25.796154	448.618111	238.201904	-356.756489	-231.489251	240.015158	-358.550371	-228.516347	46.123306	0.000000	-420.000000	0	3.917150	0.041009	0.008079	239.108531	-357.653430	-230.002799	192.985225	357.653430	189.997201	358.550371	191.483653	205.510749	0	0	1	0	0
eoi	3	64.000000	69	1	28	8.000000	25.000000	0.706491	1.707611	1346.238059	-420.000000	0.000000	39.000000	1393.266434	0.000000	0.000000	0.000000	0	25.801827	448.606308	238.049064	-356.746027	-231.442552	240.061840	-358.540808	-228.473287	46.123306	0.000000	-420.000000	0	4.011114	0.093964	0.011803	239.055452	-357.643417	-229.957920	192.932146	357.643417	190.042080	358.540808	191.526713	205.557448	0	0	1	0	0
