subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	923.085873	-420.000000	0.000000	30.000000	970.151233	0.000000	0.000000	0.000000	0	3.884009	430.933143	223.966200	-352.396751	-253.101675	227.754331	-353.027314	-248.058553	45.320801	0.000000	-420.000000	0	6.338819	0.169283	0.029991	225.860266	-352.712033	-250.580114	180.539465	352.712033	169.419886	353.027314	171.941447	203.898325	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	970.410010	-420.000000	0.000000	31.000000	1017.470237	0.000000	0.000000	0.000000	0	3.892289	430.940524	224.021711	-352.430738	-253.078385	227.674335	-353.013224	-248.059628	45.320801	0.000000	-420.000000	0	6.234491	0.104329	0.007381	225.848023	-352.721981	-250.569006	180.527222	352.721981	169.430994	353.013224	171.940372	203.921615	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1017.580592	-420.000000	0.000000	32.000000	1064.377765	0.000000	0.000000	0.000000	0	3.970579	430.885962	223.955060	-352.388021	-253.064941	227.596621	-352.994943	-248.069839	45.320801	0.000000	-420.000000	0	6.211309	0.023182	0.054563	225.775841	-352.691482	-250.567390	180.455040	352.691482	169.432610	352.994943	171.930161	203.935059	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1064.479565	-420.000000	0.000000	33.000000	1111.503435	0.000000	0.000000	0.000000	0	3.952544	430.889804	223.983277	-352.359479	-253.040361	227.616050	-353.000067	-248.076878	45.320801	0.000000	-420.000000	0	6.184137	0.027172	0.003843	225.799663	-352.679773	-250.558619	180.478863	352.679773	169.441381	353.000067	171.923122	203.959639	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1111.608657	-420.000000	0.000000	34.000000	1158.679578	0.000000	0.000000	0.000000	0	3.901626	430.896149	223.910972	-352.313484	-253.086757	227.803329	-353.026799	-248.080605	45.320801	0.000000	-420.000000	0	6.381287	0.197150	0.006345	225.857150	-352.670141	-250.583681	180.536350	352.670141	169.416319	353.026799	171.919395	203.913243	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1158.780095	-420.000000	0.000000	35.000000	1205.912609	0.000000	0.000000	0.000000	0	3.790815	430.931080	223.996977	-352.267186	-253.109416	227.961181	-353.055798	-248.104198	45.320801	0.000000	-420.000000	0	6.433431	0.052144	0.034930	225.979079	-352.661492	-250.606807	180.658278	352.661492	169.393193	353.055798	171.895802	203.890584	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1206.013125	-420.000000	0.000000	36.000000	1253.139223	0.000000	0.000000	0.000000	0	3.703054	430.968237	224.144100	-352.258542	-253.101836	228.002105	-353.066935	-248.128510	45.320801	0.000000	-420.000000	0	6.345997	0.087434	0.037157	226.073103	-352.662738	-250.615173	180.752302	352.662738	169.384827	353.066935	171.871490	203.898164	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1253.239740	-420.000000	0.000000	37.000000	1300.103211	0.000000	0.000000	0.000000	0	3.698531	430.932846	224.328731	-352.202828	-253.069940	227.861399	-353.039462	-248.214185	45.320801	0.000000	-420.000000	0	6.062842	0.283155	0.035391	226.095065	-352.621145	-250.642063	180.774264	352.621145	169.357937	353.039462	171.785815	203.930060	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1300.207578	-420.000000	0.000000	38.000000	1346.750679	0.000000	0.000000	0.000000	0	3.629537	430.936942	224.280459	-352.114070	-253.114074	228.083471	-353.073983	-248.221843	45.320801	0.000000	-420.000000	0	6.270427	0.207585	0.004097	226.181965	-352.594026	-250.667959	180.861164	352.594026	169.332041	353.073983	171.778157	203.885926	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1347.012878	-420.000000	0.000000	39.000000	1393.885331	0.000000	0.000000	0.000000	0	3.561641	430.978907	224.424682	-352.138439	-253.105420	228.072280	-353.084671	-248.232012	45.320801	0.000000	-420.000000	0	6.160392	0.110035	0.041964	226.248481	-352.611555	-250.668716	180.927680	352.611555	169.331284	353.084671	171.767988	203.894580	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1393.990981	-420.000000	0.000000	40.000000	1440.973789	0.000000	0.000000	0.000000	0	3.746675	430.819501	224.375519	-352.095771	-253.132584	227.775243	-353.001319	-248.384050	45.320801	0.000000	-420.000000	0	5.909883	0.250508	0.159406	226.075381	-352.548545	-250.758317	180.754580	352.548545	169.241683	353.001319	171.615950	203.867416	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1441.074306	-420.000000	0.000000	41.000000	1488.503237	0.000000	0.000000	0.000000	0	3.767864	430.788911	224.365332	-352.106548	-253.203795	227.737044	-353.007436	-248.452118	45.320801	0.000000	-420.000000	0	5.895632	0.014252	0.030590	226.051188	-352.556992	-250.827957	180.730387	352.556992	169.172043	353.007436	171.547882	203.796205	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1488.603754	-420.000000	0.000000	42.000000	1535.385529	0.000000	0.000000	0.000000	0	4.120178	430.485658	224.278295	-352.083890	-253.374384	227.163842	-352.875086	-248.798112	45.320801	0.000000	-420.000000	0	5.467598	0.428033	0.303253	225.721068	-352.479488	-251.086248	180.400268	352.479488	168.913752	352.875086	171.201888	203.625616	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1535.490323	-420.000000	0.000000	43.000000	1582.452600	0.000000	0.000000	0.000000	0	3.764064	430.642844	224.369016	-351.967338	-253.585821	227.840398	-353.115527	-248.864321	45.320801	0.000000	-420.000000	0	5.971716	0.504118	0.157186	226.104707	-352.541432	-251.225071	180.783906	352.541432	168.774929	353.115527	171.135679	203.414179	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1582.553117	-420.000000	0.000000	44.000000	1629.255333	0.000000	0.000000	0.000000	0	4.442829	430.069553	224.308589	-351.989123	-254.205511	226.819883	-352.961547	-249.739359	45.320801	0.000000	-420.000000	0	5.215238	0.756478	0.573291	225.564236	-352.475335	-251.972435	180.243435	352.475335	168.027565	352.961547	170.260641	202.794489	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1629.354995	-420.000000	0.000000	45.000000	1676.514028	0.000000	0.000000	0.000000	0	5.112410	429.332173	223.981414	-351.745131	-255.021389	226.626937	-352.500072	-250.662750	45.320801	0.000000	-420.000000	0	5.154266	0.060972	0.737380	225.304175	-352.122601	-252.842070	179.983374	352.122601	167.157930	352.500072	169.337250	201.978611	0	0	1	0	0
eoi	2	64.000000	106	1	41	8.000000	45.000000	0.738795	1.797443	1676.615400	-420.000000	0.000000	46.000000	1723.905747	0.000000	0.000000	0.000000	0	6.547933	427.823685	223.774514	-351.122671	-257.060171	226.920299	-351.288180	-252.617106	45.320801	0.000000	-420.000000	0	5.446484	0.292217	1.508489	225.347406	-351.205426	-254.838638	180.026606	351.205426	165.161362	351.288180	167.382894	199.939829	0	0	1	0	0
