subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	920.549429	-420.000000	0.000000	30.000000	967.307678	0.000000	0.000000	0.000000	0	4.059303	434.614895	226.525128	-353.233224	-249.510829	231.517839	-354.136845	-243.784327	45.320801	0.000000	-420.000000	0	7.650916	0.224347	0.027266	229.021484	-353.685035	-246.647578	183.700683	353.685035	173.352422	354.136845	176.215673	207.489171	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	967.512134	-420.000000	0.000000	31.000000	1014.462862	0.000000	0.000000	0.000000	0	4.055317	434.571747	226.469732	-353.201017	-249.512138	231.475763	-354.125660	-243.807556	45.320801	0.000000	-420.000000	0	7.645755	0.005161	0.043148	228.972748	-353.663339	-246.659847	183.651947	353.663339	173.340153	354.125660	176.192444	207.487862	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1014.568084	-420.000000	0.000000	32.000000	1061.653547	0.000000	0.000000	0.000000	0	4.083016	434.542398	226.406127	-353.141864	-249.487816	231.450279	-354.139658	-243.792528	45.320801	0.000000	-420.000000	0	7.673028	0.027273	0.029349	228.928203	-353.640761	-246.640172	183.607403	353.640761	173.359828	354.139658	176.207472	207.512184	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1061.759625	-420.000000	0.000000	33.000000	1108.573052	0.000000	0.000000	0.000000	0	4.059826	434.531939	226.374678	-353.173803	-249.514437	231.449942	-354.123078	-243.816013	45.320801	0.000000	-420.000000	0	7.689698	0.016669	0.010460	228.912310	-353.648441	-246.665225	183.591509	353.648441	173.334775	354.123078	176.183987	207.485563	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1108.674851	-420.000000	0.000000	34.000000	1155.669636	0.000000	0.000000	0.000000	0	4.061538	434.472700	226.319882	-353.131059	-249.500209	231.372230	-354.100882	-243.854422	45.320801	0.000000	-420.000000	0	7.638173	0.051525	0.059239	228.846056	-353.615971	-246.677316	183.525255	353.615971	173.322684	354.100882	176.145578	207.499791	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1155.770581	-420.000000	0.000000	35.000000	1203.036119	0.000000	0.000000	0.000000	0	4.043892	434.432008	226.257447	-353.155564	-249.534466	231.280805	-354.086501	-243.881941	45.320801	0.000000	-420.000000	0	7.619173	0.018999	0.040692	228.769126	-353.621032	-246.708203	183.448326	353.621032	173.291797	354.086501	176.118059	207.465534	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1203.135780	-420.000000	0.000000	36.000000	1250.058706	0.000000	0.000000	0.000000	0	4.068176	434.467466	226.354150	-353.126955	-249.490528	231.339908	-354.085413	-243.852471	45.320801	0.000000	-420.000000	0	7.587102	0.032072	0.035458	228.847029	-353.606184	-246.671500	183.526228	353.606184	173.328500	354.085413	176.147529	207.509472	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1250.164356	-420.000000	0.000000	37.000000	1297.399953	0.000000	0.000000	0.000000	0	4.033199	434.466129	226.308032	-353.139094	-249.555515	231.446939	-354.068783	-243.849532	45.320801	0.000000	-420.000000	0	7.735046	0.147944	0.001337	228.877486	-353.603939	-246.702523	183.556685	353.603939	173.297477	354.068783	176.150468	207.444485	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1297.500042	-420.000000	0.000000	38.000000	1344.257008	0.000000	0.000000	0.000000	0	4.018264	434.521325	226.441754	-353.225868	-249.561105	231.417611	-354.066054	-243.849256	45.320801	0.000000	-420.000000	0	7.621698	0.113348	0.055196	228.929683	-353.645961	-246.705180	183.608882	353.645961	173.294820	354.066054	176.150744	207.438895	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1344.483278	-420.000000	0.000000	39.000000	1391.546072	0.000000	0.000000	0.000000	0	4.022316	434.476077	226.384030	-353.150247	-249.549071	231.407861	-354.070250	-243.870958	45.320801	0.000000	-420.000000	0	7.637162	0.015464	0.045249	228.895946	-353.610249	-246.710014	183.575145	353.610249	173.289986	354.070250	176.129042	207.450929	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1391.650438	-420.000000	0.000000	40.000000	1438.430929	0.000000	0.000000	0.000000	0	4.014742	434.462929	226.314380	-353.048036	-249.578880	231.532018	-354.118540	-243.854795	45.320801	0.000000	-420.000000	0	7.818879	0.181717	0.013148	228.923199	-353.583288	-246.716837	183.602399	353.583288	173.283163	354.118540	176.145205	207.421120	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1438.530591	-420.000000	0.000000	41.000000	1485.708444	0.000000	0.000000	0.000000	0	3.954351	434.450189	226.411676	-353.054388	-249.636676	231.486295	-354.110775	-243.912668	45.320801	0.000000	-420.000000	0	7.722174	0.096705	0.012740	228.948986	-353.582582	-246.774672	183.628185	353.582582	173.225328	354.110775	176.087332	207.363324	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1485.812810	-420.000000	0.000000	42.000000	1532.462416	0.000000	0.000000	0.000000	0	3.906843	434.470148	226.533689	-352.994865	-249.668758	231.644425	-354.107939	-243.950277	45.320801	0.000000	-420.000000	0	7.749812	0.027638	0.019959	229.089057	-353.551402	-246.809518	183.768256	353.551402	173.190482	354.107939	176.049723	207.331242	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1532.562933	-420.000000	0.000000	43.000000	1579.828044	0.000000	0.000000	0.000000	0	3.929935	434.231329	226.248195	-352.853280	-249.695159	231.361439	-353.993863	-243.997222	45.320801	0.000000	-420.000000	0	7.740328	0.009484	0.238819	228.804817	-353.423571	-246.846190	183.484017	353.423571	173.153810	353.993863	176.002778	207.304841	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1579.928988	-420.000000	0.000000	44.000000	1626.640615	0.000000	0.000000	0.000000	0	3.959465	434.022276	226.096015	-352.753661	-249.709849	230.972497	-353.905308	-244.073795	45.320801	0.000000	-420.000000	0	7.541318	0.199010	0.209053	228.534256	-353.329484	-246.891822	183.213456	353.329484	173.108178	353.905308	175.926205	207.290151	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1626.741132	-420.000000	0.000000	45.000000	1673.874929	0.000000	0.000000	0.000000	0	3.857395	433.696450	226.154800	-352.747217	-249.804409	230.153743	-353.747509	-244.474124	45.320801	0.000000	-420.000000	0	6.738254	0.803064	0.325826	228.154271	-353.247363	-247.139266	182.833470	353.247363	172.860734	353.747509	175.525876	207.195591	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1674.839890	-420.000000	0.000000	46.000000	1720.920186	0.000000	0.000000	0.000000	0	3.750221	433.776055	226.443255	-352.773138	-249.805475	230.295615	-353.732432	-244.551163	45.320801	0.000000	-420.000000	0	6.585493	0.152761	0.079605	228.369435	-353.252785	-247.178319	183.048634	353.252785	172.821681	353.732432	175.448837	207.194525	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1721.025408	-420.000000	0.000000	47.000000	1767.919676	0.000000	0.000000	0.000000	0	3.640493	433.810073	226.125216	-352.640217	-250.007931	230.949360	-353.842677	-244.487347	45.320801	0.000000	-420.000000	0	7.429342	0.843849	0.034018	228.537288	-353.241447	-247.247639	183.216487	353.241447	172.752361	353.842677	175.512653	206.992069	0	0	1	0	0
eoi	2	64.000000	84	2	6	8.000000	45.000000	0.526785	2.464899	1768.024042	-420.000000	0.000000	48.000000	1814.964505	0.000000	0.000000	0.000000	0	3.393009	433.554624	226.076097	-352.665981	-250.316174	230.552377	-353.762708	-244.878713	45.320801	0.000000	-420.000000	0	7.127825	0.301518	0.255448	228.314237	-353.214345	-247.597444	182.993436	353.214345	172.402556	353.762708	175.121287	206.683826	0	0	1	0	0
