subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	876.492400	-420.000000	0.000000	30.000000	924.088371	0.000000	0.000000	0.000000	0	8.994450	436.617189	229.921013	-355.967497	-247.144929	233.879069	-353.278220	-244.348526	46.123306	0.000000	-420.000000	0	5.542408	0.024953	0.099166	231.900041	-354.622859	-245.746728	185.776735	354.622859	174.253272	353.278220	175.651474	199.855071	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	924.218400	-420.000000	0.000000	31.000000	971.157379	0.000000	0.000000	0.000000	0	9.034647	436.647364	230.013609	-355.978743	-247.139557	233.859949	-353.286068	-244.319880	46.123306	0.000000	-420.000000	0	5.476806	0.065602	0.030175	231.936779	-354.632405	-245.729719	185.813473	354.632405	174.270281	353.286068	175.680120	199.860443	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	971.272438	-420.000000	0.000000	32.000000	1018.083098	0.000000	0.000000	0.000000	0	8.970013	436.585787	229.987670	-355.970050	-247.156520	233.784216	-353.232595	-244.376584	46.123306	0.000000	-420.000000	0	5.443847	0.032959	0.061577	231.885943	-354.601323	-245.766552	185.762637	354.601323	174.233448	353.232595	175.623416	199.843480	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1018.193025	-420.000000	0.000000	33.000000	1064.959629	0.000000	0.000000	0.000000	0	9.143777	436.702514	230.265862	-355.993993	-247.169570	233.896759	-353.267313	-244.314686	46.123306	0.000000	-420.000000	0	5.363633	0.080214	0.116726	232.081310	-354.630653	-245.742128	185.958004	354.630653	174.257872	353.267313	175.685314	199.830430	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1065.072549	-420.000000	0.000000	34.000000	1112.442251	0.000000	0.000000	0.000000	0	9.018323	436.622020	230.076212	-355.977247	-247.157607	233.790653	-353.249265	-244.343759	46.123306	0.000000	-420.000000	0	5.399695	0.036062	0.080493	231.933433	-354.613256	-245.750683	185.810126	354.613256	174.249317	353.249265	175.656241	199.842393	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1112.552178	-420.000000	0.000000	35.000000	1159.124165	0.000000	0.000000	0.000000	0	9.031890	436.625357	229.796297	-355.918427	-247.138440	234.052263	-353.290260	-244.290415	46.123306	0.000000	-420.000000	0	5.756019	0.356325	0.003337	231.924280	-354.604343	-245.714428	185.800974	354.604343	174.285572	353.290260	175.709585	199.861560	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1159.234091	-420.000000	0.000000	36.000000	1229.888932	0.000000	0.000000	0.000000	0	8.932831	436.547041	229.932344	-355.950727	-247.175427	233.790966	-353.209096	-244.412913	46.123306	0.000000	-420.000000	0	5.480602	0.275418	0.078316	231.861655	-354.579911	-245.794170	185.738349	354.579911	174.205830	353.209096	175.587087	199.824573	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1229.995864	-420.000000	0.000000	37.000000	1277.566598	0.000000	0.000000	0.000000	0	8.884267	436.503462	229.860150	-355.927928	-247.194229	233.781973	-353.191582	-244.443910	46.123306	0.000000	-420.000000	0	5.516570	0.035968	0.043578	231.821061	-354.559755	-245.819069	185.697755	354.559755	174.180931	353.191582	175.556090	199.805771	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1277.711171	-420.000000	0.000000	38.000000	1324.462804	0.000000	0.000000	0.000000	0	8.798912	436.384595	229.869826	-355.809529	-247.230829	233.650298	-353.133595	-244.513970	46.123306	0.000000	-420.000000	0	5.369722	0.146848	0.118867	231.760062	-354.471562	-245.872399	185.636756	354.471562	174.127601	353.133595	175.486030	199.769171	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1324.689929	-420.000000	0.000000	39.000000	1371.953126	0.000000	0.000000	0.000000	0	8.723159	435.676937	229.606944	-354.774242	-246.807317	233.147694	-352.465671	-244.204024	46.123306	0.000000	-420.000000	0	4.964227	0.405495	0.707658	231.377319	-353.619956	-245.505670	185.254013	353.619956	174.494330	352.465671	175.795976	200.192683	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1372.067757	-420.000000	0.000000	40.000000	1419.151309	0.000000	0.000000	0.000000	0	10.862436	431.936017	229.507055	-349.490087	-245.758758	233.215977	-347.550408	-243.304406	46.123306	0.000000	-420.000000	0	4.852040	0.112186	3.740920	231.361516	-348.520248	-244.531582	185.238210	348.520248	175.468418	347.550408	176.695594	201.241242	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1419.262946	-420.000000	0.000000	41.000000	1466.393547	1454.784983	0.000000	0.000000	0	18.653953	422.761034	228.233757	-338.514954	-245.289103	231.844824	-336.660440	-242.936258	46.123306	0.000000	-420.000000	0	4.692004	0.160036	9.174984	230.039291	-337.587697	-244.112681	183.915984	337.587697	175.887319	336.660440	177.063742	201.710897	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1466.509462	-420.000000	0.000000	42.000000	1513.605417	1454.784983	0.000000	0.000000	0	31.689908	410.020810	226.952771	-323.817238	-247.129237	230.731278	-322.334805	-244.429556	46.123306	0.000000	-420.000000	0	4.874731	0.182727	12.740224	228.842025	-323.076022	-245.779397	182.718719	323.076022	174.220603	322.334805	175.570444	199.870763	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1513.722615	-420.000000	0.000000	43.000000	1560.545252	1454.784983	0.000000	0.000000	0	48.427799	392.298399	224.158382	-306.374471	-253.692238	227.802262	-304.916962	-250.866657	46.123306	0.000000	-420.000000	0	4.835918	0.038813	17.722411	225.980322	-305.645717	-252.279448	179.857016	305.645717	167.720552	304.916962	169.133343	193.307762	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1560.661594	-420.000000	0.000000	44.000000	1607.803744	1454.784983	0.000000	0.000000	0	71.241126	368.606842	219.979528	-284.887140	-265.175778	222.819919	-283.016925	-261.644245	46.123306	0.000000	-420.000000	0	4.902780	0.066862	23.691557	221.399724	-283.952033	-263.410011	175.276417	283.952033	156.589989	283.016925	158.355755	181.824222	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1607.925647	-420.000000	0.000000	45.000000	1654.478387	1454.784983	0.000000	0.000000	0	101.207828	338.597205	212.951159	-258.504060	-280.708260	215.816084	-255.124199	-273.753398	46.123306	0.000000	-420.000000	0	8.246294	3.343514	30.009637	214.383622	-256.814130	-277.230829	168.260316	256.814130	142.769171	255.124199	146.246602	166.291740	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1654.591735	-420.000000	0.000000	46.000000	1701.742440	1454.784983	0.000000	0.000000	0	136.172836	303.901370	203.090128	-228.288145	-298.710716	205.466414	-223.348100	-285.561106	46.123306	0.000000	-420.000000	0	14.246510	6.000215	34.695835	204.278271	-225.818122	-292.135911	158.154965	225.818122	127.864089	223.348100	134.438894	148.289284	0	0	1	0	0
eoi	3	64.000000	46	2	34	8.000000	35.000000	0.491017	2.453705	1701.854077	-420.000000	0.000000	47.000000	1748.279781	1454.784983	0.000000	0.000000	0	173.704733	266.180508	190.623688	-195.551556	-318.474449	189.887318	-191.116004	-296.136798	46.123306	0.000000	-420.000000	0	22.785676	8.539166	37.720862	190.255503	-193.333780	-307.305624	144.132197	193.333780	112.694376	191.116004	123.863202	128.525551	0	0	1	0	0
