subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	880.607663	-420.000000	0.000000	30.000000	927.890762	0.000000	0.000000	0.000000	0	8.266075	428.366347	220.429263	-353.923474	-254.024247	223.028609	-351.351801	-252.156496	44.851578	0.000000	-420.000000	0	4.105922	0.086541	0.014188	221.728936	-352.637637	-253.090371	176.877358	352.637637	166.909629	351.351801	167.843504	182.975753	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	928.084095	-420.000000	0.000000	31.000000	975.112268	0.000000	0.000000	0.000000	0	8.335463	428.317462	220.186951	-353.875322	-253.994315	223.024071	-351.373301	-252.119533	44.851578	0.000000	-420.000000	0	4.221867	0.115945	0.048885	221.605511	-352.624311	-253.056924	176.753933	352.624311	166.943076	351.373301	167.880467	183.005685	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	975.220910	-420.000000	0.000000	32.000000	1022.353449	0.000000	0.000000	0.000000	0	8.223908	428.400088	220.303351	-353.892547	-254.016170	223.229138	-351.409607	-252.127252	44.851578	0.000000	-420.000000	0	4.277059	0.055192	0.082625	221.766244	-352.651077	-253.071711	176.914667	352.651077	166.928289	351.409607	167.872748	182.983830	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1022.452682	-420.000000	0.000000	33.000000	1069.468878	0.000000	0.000000	0.000000	0	8.223557	428.397597	220.538854	-353.940497	-254.047613	223.042990	-351.353718	-252.144137	44.851578	0.000000	-420.000000	0	4.072510	0.204549	0.002491	221.790922	-352.647108	-253.095875	176.939344	352.647108	166.904125	351.353718	167.855863	182.952387	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1069.567683	-420.000000	0.000000	34.000000	1116.521432	0.000000	0.000000	0.000000	0	8.330449	428.326609	220.315704	-353.911922	-254.077695	223.013042	-351.357669	-252.158194	44.851578	0.000000	-420.000000	0	4.181426	0.108916	0.070988	221.664373	-352.634796	-253.117945	176.812796	352.634796	166.882055	351.357669	167.841806	182.922305	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1116.624086	-420.000000	0.000000	35.000000	1163.942686	0.000000	0.000000	0.000000	0	8.382749	428.294906	220.185443	-353.927971	-254.148510	223.099204	-351.339379	-252.198675	44.851578	0.000000	-420.000000	0	4.358058	0.176632	0.031703	221.642323	-352.633675	-253.173593	176.790746	352.633675	166.826407	351.339379	167.801325	182.851490	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1164.047907	-420.000000	0.000000	36.000000	1211.041007	0.000000	0.000000	0.000000	0	8.441037	428.237190	219.891692	-353.806223	-254.211041	223.396801	-351.391097	-252.288567	44.851578	0.000000	-420.000000	0	4.670603	0.312545	0.057716	221.644247	-352.598660	-253.249804	176.792669	352.598660	166.750196	351.391097	167.711433	182.788959	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1211.149222	-420.000000	0.000000	37.000000	1257.603813	0.000000	0.000000	0.000000	0	8.720568	428.027826	219.303754	-353.670045	-254.340385	223.524568	-351.392629	-252.462192	44.851578	0.000000	-420.000000	0	5.150680	0.480077	0.209364	221.414161	-352.531337	-253.401288	176.562583	352.531337	166.598712	351.392629	167.537808	182.659615	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1257.701762	-420.000000	0.000000	38.000000	1304.874079	0.000000	0.000000	0.000000	0	8.770934	428.028679	219.634174	-353.808957	-254.561510	223.371061	-351.343134	-252.613658	44.851578	0.000000	-420.000000	0	4.882493	0.268187	0.000853	221.502617	-352.576046	-253.587584	176.651040	352.576046	166.412416	351.343134	167.386342	182.438490	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1305.078105	-420.000000	0.000000	39.000000	1352.212355	0.000000	0.000000	0.000000	0	8.770323	428.056855	220.020514	-353.994545	-254.705080	223.154693	-351.234775	-252.669303	44.851578	0.000000	-420.000000	0	4.645836	0.236657	0.028176	221.587603	-352.614660	-253.687192	176.736026	352.614660	166.312808	351.234775	167.330697	182.294920	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1352.316720	-420.000000	0.000000	40.000000	1398.626739	0.000000	0.000000	0.000000	0	8.954006	427.903606	219.685835	-353.931684	-254.748553	223.044117	-351.168331	-252.667569	44.851578	0.000000	-420.000000	0	4.821274	0.175437	0.153249	221.364976	-352.550007	-253.708061	176.513398	352.550007	166.291939	351.168331	167.332431	182.251447	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1398.724689	-420.000000	0.000000	41.000000	1446.289232	0.000000	0.000000	0.000000	0	9.288437	427.666817	218.928393	-353.871212	-254.768862	222.802774	-351.104532	-252.543440	44.851578	0.000000	-420.000000	0	5.255268	0.433995	0.236789	220.865584	-352.487872	-253.656151	176.014006	352.487872	166.343849	351.104532	167.456560	182.231138	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1446.386326	-420.000000	0.000000	42.000000	1493.069751	0.000000	0.000000	0.000000	0	9.622765	427.446341	218.622895	-353.898852	-254.987958	222.382276	-350.992766	-252.512116	44.851578	0.000000	-420.000000	0	5.357992	0.102724	0.220476	220.502585	-352.445809	-253.750037	175.651008	352.445809	166.249963	350.992766	167.487884	182.012042	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1493.168983	-420.000000	0.000000	43.000000	1540.686476	0.000000	0.000000	0.000000	0	10.630341	426.156397	218.346083	-352.772648	-255.547209	221.527903	-349.983981	-252.864779	44.851578	0.000000	-420.000000	0	5.009598	0.348395	1.289944	219.936993	-351.378315	-254.205994	175.085415	351.378315	165.794006	349.983981	167.135221	181.452791	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1540.784426	-420.000000	0.000000	44.000000	1588.415694	1576.366193	0.000000	0.000000	0	13.864111	421.239283	219.027780	-346.840160	-256.645334	222.561885	-344.117911	-253.926431	44.851578	0.000000	-420.000000	0	5.224267	0.214669	4.917115	220.794832	-345.479036	-255.285882	175.943255	345.479036	164.714118	344.117911	166.073569	180.354666	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1588.522626	-420.000000	0.000000	45.000000	1647.112692	1576.366193	0.000000	0.000000	0	29.531228	406.384788	220.694186	-329.046061	-259.400237	223.911436	-326.311841	-256.339618	44.851578	0.000000	-420.000000	0	5.214791	0.009476	14.854495	222.302811	-327.678951	-257.869927	177.451233	327.678951	162.130073	326.311841	163.660382	177.599763	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1647.217913	-420.000000	0.000000	46.000000	1694.151986	1576.366193	0.000000	0.000000	0	48.927581	389.368324	221.032248	-309.986738	-263.914193	223.570633	-306.626037	-259.438308	44.851578	0.000000	-420.000000	0	6.145832	0.931041	17.016463	222.301440	-308.306388	-261.676251	177.449863	308.306388	158.323749	306.626037	160.561692	173.085807	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1694.251646	-420.000000	0.000000	47.000000	1741.014201	1576.366193	0.000000	0.000000	0	72.154174	368.239323	218.978221	-288.306018	-271.717785	220.632095	-283.726082	-263.741491	44.851578	0.000000	-420.000000	0	9.345179	3.199347	21.129001	219.805158	-286.016050	-267.729638	174.953580	286.016050	152.270362	283.726082	156.258509	165.282215	0	0	1	0	0
eoi	5	64.000000	84	1	12	8.000000	25.000000	0.761821	1.750963	1741.121560	-420.000000	0.000000	48.000000	1788.072315	1576.366193	0.000000	0.000000	0	98.774931	342.501620	213.243006	-264.799600	-283.691889	213.543079	-258.499218	-270.366008	44.851578	0.000000	-420.000000	0	14.743268	5.398089	25.737703	213.393042	-261.649409	-277.028949	168.541465	261.649409	142.971051	258.499218	149.633992	153.308111	0	0	1	0	0
