subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	914.635988	-420.000000	0.000000	30.000000	961.169479	0.000000	0.000000	0.000000	0	18.752847	443.752983	232.313511	-356.676830	-236.486515	235.372838	-357.320744	-233.487395	46.123306	0.000000	-420.000000	0	4.332300	0.172675	0.040093	233.843174	-356.998787	-234.986955	187.719868	356.998787	185.013045	357.320744	186.512605	230.513485	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	961.298654	-420.000000	0.000000	31.000000	1009.001129	0.000000	0.000000	0.000000	0	18.718104	443.713194	232.124791	-356.663918	-236.459268	235.374985	-357.318545	-233.487086	46.123306	0.000000	-420.000000	0	4.452658	0.120358	0.039789	233.749888	-356.991231	-234.973177	187.626582	356.991231	185.026823	357.318545	186.512914	230.540732	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1009.113622	-420.000000	0.000000	32.000000	1056.375964	0.000000	0.000000	0.000000	0	18.738107	443.733032	232.284010	-356.674718	-236.465993	235.301895	-357.313412	-233.483498	46.123306	0.000000	-420.000000	0	4.290786	0.161872	0.019838	233.792953	-356.994065	-234.974745	187.669646	356.994065	185.025255	357.313412	186.516502	230.534007	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1056.484179	-420.000000	0.000000	33.000000	1103.137435	0.000000	0.000000	0.000000	0	18.671134	443.675870	232.470093	-356.687056	-236.521312	235.138675	-357.227531	-233.583670	46.123306	0.000000	-420.000000	0	4.005394	0.285392	0.057162	233.804384	-356.957293	-235.052491	187.681078	356.957293	184.947509	357.227531	186.416330	230.478688	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1103.258910	-420.000000	0.000000	34.000000	1150.434851	0.000000	0.000000	0.000000	0	18.656290	443.659006	232.426059	-356.646752	-236.550323	235.208304	-357.234835	-233.597854	46.123306	0.000000	-420.000000	0	4.099244	0.093850	0.016864	233.817181	-356.940793	-235.074088	187.693875	356.940793	184.925912	357.234835	186.402146	230.449677	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1150.545205	-420.000000	0.000000	35.000000	1197.130024	0.000000	0.000000	0.000000	0	18.524427	443.504461	232.623002	-356.570604	-236.625696	234.906309	-357.089737	-233.730363	46.123306	0.000000	-420.000000	0	3.723700	0.375544	0.154545	233.764655	-356.830171	-235.178030	187.641349	356.830171	184.821970	357.089737	186.269637	230.374304	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1197.240378	-420.000000	0.000000	36.000000	1243.892779	0.000000	0.000000	0.000000	0	18.407238	443.402882	232.941873	-356.569035	-236.714788	234.590130	-356.968633	-233.894719	46.123306	0.000000	-420.000000	0	3.290778	0.432923	0.101579	233.766002	-356.768834	-235.304754	187.642695	356.768834	184.695246	356.968633	186.105281	230.285212	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1244.012543	-420.000000	0.000000	37.000000	1291.484044	0.000000	0.000000	0.000000	0	18.310109	443.316681	232.885925	-356.552936	-236.748175	234.421821	-356.934571	-233.950535	46.123306	0.000000	-420.000000	0	3.214251	0.076526	0.086201	233.653873	-356.743753	-235.349355	187.530567	356.743753	184.650645	356.934571	186.049465	230.251825	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1291.590976	-420.000000	0.000000	38.000000	1338.743392	0.000000	0.000000	0.000000	0	18.352036	443.359869	232.933133	-356.565832	-236.758489	234.503074	-356.951637	-233.921215	46.123306	0.000000	-420.000000	0	3.265530	0.051278	0.043188	233.718104	-356.758735	-235.339852	187.594797	356.758735	184.660148	356.951637	186.078785	230.241511	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1338.946563	-420.000000	0.000000	39.000000	1385.640454	0.000000	0.000000	0.000000	0	18.449421	443.417502	232.953618	-356.588669	-236.706708	234.580141	-356.932519	-233.802566	46.123306	0.000000	-420.000000	0	3.346319	0.080790	0.057634	233.766880	-356.760594	-235.254637	187.643573	356.760594	184.745363	356.932519	186.197434	230.293292	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1385.755085	-420.000000	0.000000	40.000000	1432.715023	0.000000	0.000000	0.000000	0	18.582818	443.293381	232.157913	-356.372200	-236.343133	234.912819	-356.755431	-233.532635	46.123306	0.000000	-420.000000	0	3.954146	0.607827	0.124121	233.535366	-356.563816	-234.937884	187.412060	356.563816	185.062116	356.755431	186.467365	230.656867	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1432.824521	-420.000000	0.000000	41.000000	1479.590698	0.000000	0.000000	0.000000	0	19.132834	442.818726	232.753650	-355.182145	-235.674110	235.206348	-355.755941	-233.165296	46.123306	0.000000	-420.000000	0	3.555153	0.398993	0.474655	233.979999	-355.469043	-234.419703	187.856693	355.469043	185.580297	355.755941	186.834704	231.325890	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1479.714311	-420.000000	0.000000	42.000000	1527.578040	0.000000	0.000000	0.000000	0	19.291637	440.409584	232.351750	-352.236182	-235.101768	234.413230	-352.809003	-232.756207	46.123306	0.000000	-420.000000	0	3.174820	0.380333	2.409142	233.382490	-352.522592	-233.928988	187.259184	352.522592	186.071012	352.809003	187.243793	231.898232	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1527.690533	-420.000000	0.000000	43.000000	1574.881016	0.000000	0.000000	0.000000	0	20.246506	432.745391	232.417138	-343.653492	-237.007275	234.456938	-344.194271	-234.761803	46.123306	0.000000	-420.000000	0	3.081456	0.093364	7.664193	233.437038	-343.923881	-235.884539	187.313732	343.923881	184.115461	344.194271	185.238197	229.992725	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1574.992654	-420.000000	0.000000	44.000000	1621.809730	1610.045472	0.000000	0.000000	0	29.357293	416.848914	230.273267	-327.365566	-241.524994	232.190555	-327.605915	-239.304233	46.123306	0.000000	-420.000000	0	2.943728	0.137728	15.896477	231.231911	-327.485740	-240.414613	185.108605	327.485740	179.585387	327.605915	180.695767	225.475006	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1621.943609	-420.000000	0.000000	45.000000	1669.064373	1610.045472	0.000000	0.000000	0	51.486152	391.205629	225.533063	-302.681287	-251.264947	226.989033	-302.518098	-247.996654	46.123306	0.000000	-420.000000	0	3.581651	0.637923	25.643285	226.261048	-302.599692	-249.630800	180.137742	302.599692	170.369200	302.518098	172.003346	215.735053	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1669.181571	-420.000000	0.000000	46.000000	1715.880593	1610.045472	0.000000	0.000000	0	85.607671	355.361337	216.018452	-271.531302	-268.096342	216.879238	-267.925605	-258.742666	46.123306	0.000000	-420.000000	0	10.061474	6.479823	35.844292	216.448845	-269.728454	-263.419504	170.325539	269.728454	156.580496	267.925605	161.257334	198.903658	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1715.993086	-420.000000	0.000000	47.000000	1762.888864	1610.045472	0.000000	0.000000	0	126.467861	313.759970	202.830494	-235.987760	-289.471887	202.572660	-229.580227	-269.528637	46.123306	0.000000	-420.000000	0	20.948894	10.887420	41.601367	202.701577	-232.783994	-279.500262	156.578270	232.783994	140.499738	229.580227	150.471363	177.528113	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1763.012050	-420.000000	0.000000	48.000000	1809.597297	1610.045472	0.000000	0.000000	0	169.855344	269.322776	186.728246	-199.242834	-315.506417	183.721521	-191.895979	-280.050409	46.123306	0.000000	-420.000000	0	36.333803	15.384909	44.437194	185.224884	-195.569406	-297.778413	139.101577	195.569406	122.221587	191.895979	139.949591	151.493583	0	0	1	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1809.761118	-420.000000	0.000000	49.000000	1857.054684	1610.045472	0.000000	0.000000	0	212.103118	226.427079	171.265166	-164.135855	-341.609663	166.499816	-157.309511	-294.747276	46.123306	0.000000	-420.000000	0	47.596122	11.262319	42.895697	168.882491	-160.722683	-318.178470	122.759184	160.722683	101.821530	157.309511	125.252724	125.390337	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1857.169743	-420.000000	0.000000	50.000000	1903.765683	1610.045472	0.000000	0.000000	0	252.019127	185.977995	158.127702	-134.013685	-372.174585	150.694097	-126.410798	-314.119412	46.123306	0.000000	-420.000000	0	59.020889	11.424767	40.449084	154.410900	-130.212241	-343.146999	108.287594	130.212241	76.853001	126.410798	105.880588	94.825415	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1903.876893	-420.000000	0.000000	51.000000	1950.759839	1610.045472	0.000000	0.000000	0	289.890848	148.957806	146.216672	-106.525242	-402.340942	136.053975	-98.346069	-334.352118	46.123306	0.000000	-420.000000	0	69.229037	10.208147	37.020189	141.135324	-102.435655	-368.346530	95.012017	102.435655	51.653470	98.346069	85.647882	64.659058	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1950.871904	-420.000000	0.000000	52.000000	1997.803184	1610.045472	0.000000	0.000000	0	323.716225	117.073215	133.843764	-83.380696	-430.056599	121.383637	-75.166860	-354.046301	46.123306	0.000000	-420.000000	0	77.461521	8.232485	31.884590	127.613701	-79.273778	-392.051450	81.490394	79.273778	27.948550	75.166860	65.953699	36.943401	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	1997.918671	-420.000000	0.000000	53.000000	2044.725909	1610.045472	0.000000	0.000000	0	351.990631	92.861720	123.138342	-65.990571	-453.528153	108.458473	-55.936946	-372.035861	46.123306	0.000000	-420.000000	0	83.412035	5.950514	24.211496	115.798407	-60.963758	-412.782007	69.675101	60.963758	7.217993	55.936946	47.964139	13.471847	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2044.837974	-420.000000	0.000000	54.000000	2092.238045	1610.045472	0.000000	0.000000	0	374.616488	74.234450	110.499969	-52.561504	-469.914905	96.064406	-40.934336	-385.349160	46.123306	0.000000	-420.000000	0	86.573331	3.161296	18.627269	103.282187	-46.747920	-427.632032	57.158881	46.747920	7.632032	40.934336	34.650840	2.914905	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2092.351821	-420.000000	0.000000	55.000000	2138.702245	1610.045472	0.000000	0.000000	0	392.166604	60.309016	96.581270	-43.358975	-482.128824	83.874243	-30.248885	-394.610559	46.123306	0.000000	-420.000000	0	89.402403	2.829072	13.925435	90.227757	-36.803930	-438.369691	44.104450	36.803930	18.369691	30.248885	25.389441	15.128824	0	0	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2138.813026	-420.000000	0.000000	56.000000	2186.110442	1610.045472	0.000000	0.000000	0	405.676028	52.398292	84.776384	-37.683204	-491.279291	73.327673	-22.788156	-403.386380	46.123306	0.000000	-420.000000	0	89.878247	0.475844	7.910724	79.052028	-30.235680	-447.332835	32.928722	30.235680	27.332835	22.788156	16.613620	24.279291	0	1	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2186.221652	-420.000000	0.000000	57.000000	2233.332578	1610.045472	0.000000	0.000000	0	415.512946	48.437406	74.249332	-34.445816	-496.013068	64.524488	-17.741422	-411.042435	46.123306	0.000000	-420.000000	0	87.141367	2.736880	3.960885	69.386910	-26.093619	-453.527751	23.263604	26.093619	33.527751	17.741422	8.957565	29.013068	0	1	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2233.448065	-420.000000	0.000000	58.000000	2279.796350	1610.045472	2268.276753	0.000000	0	422.232802	45.292827	64.132221	-31.623247	-494.544832	58.141815	-14.490295	-417.411098	46.123306	0.000000	-420.000000	0	79.240368	7.900999	3.144579	61.137018	-23.056771	-455.977965	15.013712	23.056771	35.977965	14.490295	2.588902	27.544832	0	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2279.916969	-420.000000	0.000000	59.000000	2327.214813	1610.045472	2268.276753	0.000000	0	425.716239	42.262995	53.092907	-31.025599	-485.715385	53.142196	-13.405550	-424.817146	46.123306	0.000000	-420.000000	0	63.396089	15.844279	3.029833	53.117552	-22.215575	-455.266265	6.994246	22.215575	35.266265	13.405550	4.817146	18.715385	0	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2327.330727	-420.000000	0.000000	60.000000	2373.760709	1610.045472	2268.276753	0.000000	0	425.873952	41.785986	44.394552	-33.681550	-475.833266	48.342464	-15.610825	-431.652256	46.123306	0.000000	-420.000000	0	47.896751	15.499338	0.477009	46.368508	-24.646188	-453.742761	0.245202	24.646188	33.742761	15.610825	11.652256	8.833266	0	1	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2373.871918	-420.000000	0.000000	61.000000	2420.647505	1610.045472	2268.276753	0.000000	0	427.314576	44.008752	43.673465	-33.009315	-475.433395	46.813269	-16.875067	-437.061654	46.123306	0.000000	-420.000000	0	41.744016	6.152735	2.222766	45.243367	-24.942191	-456.247525	0.879939	24.942191	36.247525	16.875067	17.061654	8.433395	0	1	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2420.770263	-420.000000	0.000000	62.000000	2467.754153	1610.045472	2268.276753	0.000000	0	427.401042	42.792457	44.208775	-32.234006	-474.965976	47.078375	-15.908990	-435.787885	46.123306	0.000000	-420.000000	0	42.540140	0.796124	1.216295	45.643575	-24.071498	-455.376930	0.479731	24.071498	35.376930	15.908990	15.787885	7.965976	0	1	0	0	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2467.865363	-420.000000	0.000000	63.000000	2514.951053	1610.045472	2268.276753	0.000000	0	427.115435	41.248629	45.185912	-31.713900	-474.959051	47.149073	-14.930829	-433.085487	46.123306	0.000000	-420.000000	0	45.154412	2.614271	1.543827	46.167493	-23.322365	-454.022269	0.044187	23.322365	34.022269	14.930829	13.085487	7.959051	0	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2515.062690	-420.000000	0.000000	64.000000	2562.101330	1610.045472	2268.276753	0.000000	0	426.745637	37.911532	45.093268	-31.075707	-474.951606	47.576031	-12.638994	-426.999853	46.123306	0.000000	-420.000000	0	51.433911	6.279499	3.337098	46.334649	-21.857350	-450.975730	0.211343	21.857350	30.975730	12.638994	6.999853	7.951606	0	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2562.213395	-420.000000	0.000000	65.000000	2608.672034	1610.045472	2268.276753	0.000000	0	427.124970	35.163113	47.038914	-28.587049	-474.392550	49.531859	-10.072817	-424.194943	46.123306	0.000000	-420.000000	0	53.561099	2.127188	2.748419	48.285387	-19.329933	-449.293747	2.162081	19.329933	29.293747	10.072817	4.194943	7.392550	0	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2608.784955	-420.000000	0.000000	66.000000	2655.906574	1610.045472	2268.276753	0.000000	0	427.704058	34.798873	49.602086	-26.871549	-473.370468	54.176045	-7.166704	-426.230436	46.123306	0.000000	-420.000000	0	51.297024	2.264075	0.364239	51.889065	-17.019127	-449.800452	5.765759	17.019127	29.800452	7.166704	6.230436	6.370468	1	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2656.019494	-420.000000	0.000000	67.000000	2703.006806	1610.045472	2268.276753	0.000000	0	428.164303	35.084161	50.472572	-26.343452	-472.921256	54.420252	-6.581542	-427.738545	46.123306	0.000000	-420.000000	0	49.473171	1.823853	0.285288	52.446412	-16.462497	-450.329901	6.323106	16.462497	30.329901	6.581542	7.738545	5.921256	1	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2703.118871	-420.000000	0.000000	68.000000	2749.765711	1610.045472	2268.276753	0.000000	0	428.288171	34.894728	50.377883	-25.998405	-472.707673	54.580499	-6.460944	-427.751980	46.123306	0.000000	-420.000000	0	49.197446	0.275725	0.189433	52.479191	-16.229674	-450.229827	6.355885	16.229674	30.229827	6.460944	7.751980	5.707673	1	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2749.925254	-420.000000	0.000000	69.000000	2797.118304	1610.045472	2268.276753	0.000000	0	428.190906	34.818047	50.519881	-26.153060	-472.501201	54.558459	-6.356459	-427.728888	46.123306	0.000000	-420.000000	0	49.120012	0.077434	0.076680	52.539170	-16.254760	-450.115044	6.415864	16.254760	30.115044	6.356459	7.728888	5.501201	1	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2797.240207	-420.000000	0.000000	70.000000	2844.033758	1610.045472	2268.276753	0.000000	0	427.866149	34.937586	50.672896	-26.484906	-472.464954	54.788529	-6.586733	-427.653055	46.123306	0.000000	-420.000000	0	49.203476	0.083464	0.119538	52.730712	-16.535820	-450.059004	6.607406	16.535820	30.059004	6.586733	7.653055	5.464954	1	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2844.147106	-420.000000	0.000000	71.000000	2891.271720	1610.045472	2268.276753	0.000000	0	427.535429	35.009752	50.590399	-26.564390	-472.374159	54.850888	-7.222884	-427.517840	46.123306	0.000000	-420.000000	0	49.034018	0.169458	0.072166	52.720643	-16.893637	-449.946000	6.597337	16.893637	29.946000	7.222884	7.517840	5.374159	1	1	0	1	0
eoi	3	64.000000	106	2	28	8.000000	55.000000	0.478343	2.465006	2891.384212	-420.000000	0.000000	72.000000	2938.331318	1610.045472	2268.276753	0.000000	0	427.254016	35.011345	50.847680	-26.699084	-472.270640	54.885743	-7.483882	-427.334796	46.123306	0.000000	-420.000000	0	49.038353	0.004335	0.001594	52.866712	-17.091483	-449.802718	6.743405	17.091483	29.802718	7.483882	7.334796	5.270640	1	1	0	1	0
