subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21013.807460	-420.000000	0.000000	457.000000	21060.725708	0.000000	0.000000	0.000000	0	3.044000	435.545777	226.956466	-355.684999	-246.573163	229.517126	-352.346686	-243.219298	44.629669	0.000000	-420.000000	3	5.380495	0.024500	0.107071	228.236796	-354.015843	-244.896231	183.607127	354.015843	175.103769	352.346686	176.780702	200.426837	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21060.935722	-420.000000	0.000000	458.000000	21108.143968	0.000000	0.000000	0.000000	0	3.087415	435.521998	226.933241	-355.735659	-246.598266	229.451988	-352.326540	-243.281547	44.629669	0.000000	-420.000000	3	5.382082	0.001587	0.023779	228.192614	-354.031100	-244.939906	183.562945	354.031100	175.060094	352.326540	176.718453	200.401734	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21108.244484	-420.000000	0.000000	459.000000	21154.992068	0.000000	0.000000	0.000000	0	3.100807	435.483735	227.014725	-355.743371	-246.664031	229.354733	-352.293346	-243.338109	44.629669	0.000000	-420.000000	3	5.332923	0.049159	0.038263	228.184729	-354.018359	-245.001070	183.555060	354.018359	174.998930	352.293346	176.661891	200.335969	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21155.088734	-420.000000	0.000000	460.000000	21201.835035	0.000000	0.000000	0.000000	0	3.045757	435.437991	227.117645	-355.721620	-246.778774	229.397038	-352.249300	-243.470366	44.629669	0.000000	-420.000000	3	5.310198	0.022726	0.045744	228.257341	-353.985460	-245.124570	183.627672	353.985460	174.875430	352.249300	176.529634	200.221226	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21201.932129	-420.000000	0.000000	461.000000	21249.173310	0.000000	0.000000	0.000000	0	2.942970	435.448781	227.404881	-355.709317	-246.931214	229.351669	-352.290591	-243.577022	44.629669	0.000000	-420.000000	3	5.169939	0.140259	0.010790	228.378275	-353.999954	-245.254118	183.748606	353.999954	174.745882	352.290591	176.422978	200.068786	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21249.269977	-420.000000	0.000000	462.000000	21296.321675	0.000000	0.000000	0.000000	0	2.890458	435.462899	227.416278	-355.701981	-247.030558	229.483279	-352.384111	-243.732415	44.629669	0.000000	-420.000000	3	5.114538	0.055400	0.014118	228.449779	-354.043046	-245.381487	183.820110	354.043046	174.618513	352.384111	176.267585	199.969442	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21296.418341	-420.000000	0.000000	463.000000	21343.402886	0.000000	0.000000	0.000000	0	3.295048	435.283609	227.122673	-355.731884	-247.126893	229.000672	-352.483522	-243.976245	44.629669	0.000000	-420.000000	3	4.899522	0.215016	0.179290	228.061672	-354.107703	-245.551569	183.432003	354.107703	174.448431	352.483522	176.023755	199.873107	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21343.499980	-420.000000	0.000000	464.000000	21390.834406	0.000000	0.000000	0.000000	0	3.204418	435.360466	226.813880	-355.724150	-247.138089	229.504097	-352.618554	-244.044609	44.629669	0.000000	-420.000000	3	5.143114	0.243592	0.076857	228.158989	-354.171352	-245.591349	183.529319	354.171352	174.408651	352.618554	175.955391	199.861911	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21390.936633	-420.000000	0.000000	465.000000	21437.661547	0.000000	0.000000	0.000000	0	3.200169	435.401731	226.683711	-355.730025	-247.173975	229.645593	-352.732014	-244.056976	44.629669	0.000000	-420.000000	3	5.241802	0.098689	0.041265	228.164652	-354.231019	-245.615475	183.534983	354.231019	174.384525	352.732014	175.943024	199.826025	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21437.840765	-420.000000	0.000000	466.000000	21484.539160	0.000000	0.000000	0.000000	0	3.249487	435.386828	226.637204	-355.736222	-247.204909	229.617107	-352.784295	-244.140351	44.629669	0.000000	-420.000000	3	5.194729	0.047073	0.014903	228.127155	-354.260259	-245.672630	183.497486	354.260259	174.327370	352.784295	175.859649	199.795091	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21484.640959	-420.000000	0.000000	467.000000	21531.912937	0.000000	0.000000	0.000000	0	3.349842	435.353895	226.596618	-355.728355	-247.230651	229.457983	-352.835512	-244.157048	44.629669	0.000000	-420.000000	3	5.099312	0.095417	0.032933	228.027300	-354.281933	-245.693849	183.397631	354.281933	174.306151	352.835512	175.842952	199.769349	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21532.010031	-420.000000	0.000000	468.000000	21578.812792	0.000000	0.000000	0.000000	0	3.518872	435.259022	226.452050	-355.731293	-247.291357	229.292401	-352.831843	-244.242562	44.629669	0.000000	-420.000000	3	5.076372	0.022940	0.094873	227.872225	-354.281568	-245.766960	183.242556	354.281568	174.233040	352.831843	175.757438	199.708643	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21578.909458	-420.000000	0.000000	469.000000	21625.488518	0.000000	0.000000	0.000000	0	3.753382	435.117770	226.378517	-355.701535	-247.350320	228.927205	-352.822656	-244.348935	44.629669	0.000000	-420.000000	3	4.877711	0.198661	0.141252	227.652861	-354.262096	-245.849627	183.023192	354.262096	174.150373	352.822656	175.651065	199.649680	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21625.584329	-420.000000	0.000000	470.000000	21672.791292	0.000000	0.000000	0.000000	0	3.850475	435.079066	226.336866	-355.702111	-247.351107	228.774683	-352.843625	-244.381360	44.629669	0.000000	-420.000000	3	4.788871	0.088840	0.038703	227.555774	-354.272868	-245.866233	182.926105	354.272868	174.133767	352.843625	175.618640	199.648893	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21672.899079	-420.000000	0.000000	471.000000	21719.978579	0.000000	0.000000	0.000000	0	3.754656	435.134573	226.194315	-355.698696	-247.322819	229.105061	-352.867794	-244.371847	44.629669	0.000000	-420.000000	3	5.019430	0.230558	0.055507	227.649688	-354.283245	-245.847333	183.020019	354.283245	174.152667	352.867794	175.628153	199.677181	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21720.079095	-420.000000	0.000000	472.000000	21767.017018	0.000000	0.000000	0.000000	0	3.736669	435.128237	226.288852	-355.704851	-247.403434	229.103560	-352.887262	-244.472849	44.629669	0.000000	-420.000000	3	4.944666	0.074764	0.006336	227.696206	-354.296057	-245.938141	183.066536	354.296057	174.061859	352.887262	175.527151	199.596566	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21767.114112	-420.000000	0.000000	473.000000	21814.315515	0.000000	0.000000	0.000000	0	3.410895	435.227325	226.832126	-355.727632	-247.648731	229.402536	-352.860893	-244.611838	44.629669	0.000000	-420.000000	3	4.903868	0.040798	0.099087	228.117331	-354.294262	-246.130285	183.487662	354.294262	173.869715	352.860893	175.388162	199.351269	0	0	1	0	0
eoi	6	64.000000	1	2	17	8.000000	35.000000	0.527691	2.450799	21814.411753	-420.000000	0.000000	474.000000	21861.306048	0.000000	0.000000	0.000000	0	3.776848	434.950143	227.101686	-355.667479	-247.929634	228.615973	-352.809017	-244.945228	44.629669	0.000000	-420.000000	3	4.401199	0.502669	0.277182	227.858829	-354.238248	-246.437431	183.229160	354.238248	173.562569	352.809017	175.054772	199.070366	0	0	1	0	0
