subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	890.764045	-420.000000	0.000000	30.000000	937.994961	0.000000	0.000000	0.000000	0	3.299130	435.399187	225.602393	-355.697708	-247.542093	230.585643	-352.962407	-243.955426	44.629669	0.000000	-420.000000	0	6.721520	0.042462	0.061354	228.094018	-354.330058	-245.748759	183.464349	354.330058	174.251241	352.962407	176.044574	189.457907	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	938.187010	-420.000000	0.000000	31.000000	984.576159	0.000000	0.000000	0.000000	0	3.330878	435.374628	225.664961	-355.723460	-247.562137	230.481738	-352.937438	-244.016189	44.629669	0.000000	-420.000000	0	6.598258	0.123261	0.024559	228.073350	-354.330449	-245.789163	183.443681	354.330449	174.210837	352.937438	175.983811	189.437863	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	984.681380	-420.000000	0.000000	32.000000	1031.937104	0.000000	0.000000	0.000000	0	3.294527	435.390905	225.680239	-355.734102	-247.583230	230.554902	-352.940038	-244.033816	44.629669	0.000000	-420.000000	0	6.645862	0.047604	0.016276	228.117570	-354.337070	-245.808523	183.487901	354.337070	174.191477	352.940038	175.966184	189.416770	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1032.034198	-420.000000	0.000000	33.000000	1079.511057	0.000000	0.000000	0.000000	0	3.341163	435.363930	225.765459	-355.726988	-247.588492	230.381494	-352.941214	-244.058434	44.629669	0.000000	-420.000000	0	6.444349	0.201513	0.026975	228.073476	-354.334101	-245.823463	183.443807	354.334101	174.176537	352.941214	175.941566	189.411508	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1079.636808	-420.000000	0.000000	34.000000	1126.247520	0.000000	0.000000	0.000000	0	3.505764	435.259484	225.733946	-355.728867	-247.613481	230.107810	-352.900240	-244.154708	44.629669	0.000000	-420.000000	0	6.252594	0.191754	0.104446	227.920878	-354.314554	-245.884095	183.291209	354.314554	174.115905	352.900240	175.845292	189.386519	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1126.344614	-420.000000	0.000000	35.000000	1173.889909	0.000000	0.000000	0.000000	0	3.317701	435.358182	225.833701	-355.735147	-247.641917	230.402174	-352.929374	-244.119940	44.629669	0.000000	-420.000000	0	6.414641	0.162047	0.098698	228.117938	-354.332261	-245.880929	183.488268	354.332261	174.119071	352.929374	175.880060	189.358083	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1173.987003	-420.000000	0.000000	36.000000	1220.735443	0.000000	0.000000	0.000000	0	3.271543	435.374029	226.187780	-355.781060	-247.709673	230.195042	-352.912827	-244.187609	44.629669	0.000000	-420.000000	0	6.057215	0.357426	0.015847	228.191411	-354.346943	-245.948641	183.561742	354.346943	174.051359	352.912827	175.812391	189.290327	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1220.831681	-420.000000	0.000000	37.000000	1267.562156	0.000000	0.000000	0.000000	0	3.375364	435.296195	226.040792	-355.734667	-247.699277	230.140062	-352.895190	-244.244065	44.629669	0.000000	-420.000000	0	6.066724	0.009509	0.077834	228.090427	-354.314929	-245.971671	183.460758	354.314929	174.028329	352.895190	175.755935	189.300723	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1267.658823	-420.000000	0.000000	38.000000	1314.995387	0.000000	0.000000	0.000000	0	3.073356	435.451958	226.173884	-355.744492	-247.743292	230.654944	-352.931457	-244.198235	44.629669	0.000000	-420.000000	0	6.368712	0.301988	0.155763	228.414414	-354.337975	-245.970764	183.784744	354.337975	174.029236	352.931457	175.801765	189.256708	0	0	1	0	0
eoi	6	64.000000	4	3	26	8.000000	25.000000	0.233222	3.271895	1315.229781	-420.000000	0.000000	39.000000	1361.526113	0.000000	0.000000	0.000000	0	3.000179	435.492091	226.092577	-355.735832	-247.757359	230.895700	-352.957123	-244.186371	44.629669	0.000000	-420.000000	0	6.598725	0.230013	0.040133	228.494138	-354.346478	-245.971865	183.864469	354.346478	174.028135	352.957123	175.813629	189.242641	0	0	1	0	0
