subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	887.683554	-420.000000	0.000000	30.000000	934.013676	0.000000	0.000000	0.000000	0	1.659099	435.266219	223.896602	-354.700815	-249.328021	229.095356	-356.285981	-243.763132	44.851578	0.000000	-420.000000	0	7.778674	0.007883	0.059028	226.495979	-355.493398	-246.545577	181.644401	355.493398	173.454423	356.285981	176.236868	217.671979	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	934.374250	-420.000000	0.000000	31.000000	981.646655	0.000000	0.000000	0.000000	0	1.638518	435.228026	223.873687	-354.699275	-249.366730	229.078377	-356.254305	-243.806258	44.851578	0.000000	-420.000000	0	7.773400	0.005274	0.038193	226.476032	-355.476790	-246.586494	181.624454	355.476790	173.413506	356.254305	176.193742	217.633270	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	981.750165	-420.000000	0.000000	32.000000	1028.652159	0.000000	0.000000	0.000000	0	1.648287	435.211669	223.867126	-354.711307	-249.402564	229.028102	-356.245627	-243.799882	44.851578	0.000000	-420.000000	0	7.770448	0.002953	0.016357	226.447614	-355.478467	-246.601223	181.596036	355.478467	173.398777	356.245627	176.200118	217.597436	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1028.751392	-420.000000	0.000000	33.000000	1075.385628	0.000000	0.000000	0.000000	0	1.671889	435.228347	223.684655	-354.671491	-249.378592	229.211079	-356.292611	-243.755365	44.851578	0.000000	-420.000000	0	8.049228	0.278780	0.016678	226.447867	-355.482051	-246.566979	181.596289	355.482051	173.433021	356.292611	176.244635	217.621408	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1075.490849	-420.000000	0.000000	34.000000	1122.824419	0.000000	0.000000	0.000000	0	1.751551	435.166039	223.645573	-354.667843	-249.353050	229.006289	-356.265443	-243.775179	44.851578	0.000000	-420.000000	0	7.899510	0.149718	0.062308	226.325931	-355.466643	-246.564114	181.474354	355.466643	173.435886	356.265443	176.224821	217.646950	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1122.927929	-420.000000	0.000000	35.000000	1169.591251	0.000000	0.000000	0.000000	0	1.733815	435.179375	223.797505	-354.707881	-249.356039	228.896884	-356.246086	-243.792154	44.851578	0.000000	-420.000000	0	7.702373	0.197136	0.013336	226.347194	-355.476984	-246.574096	181.495616	355.476984	173.425904	356.246086	176.207846	217.643961	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1169.689628	-420.000000	0.000000	36.000000	1216.903007	0.000000	0.000000	0.000000	0	1.742423	435.185496	223.737629	-354.691532	-249.350420	228.953630	-356.269242	-243.777732	44.851578	0.000000	-420.000000	0	7.794272	0.091899	0.006121	226.345630	-355.480387	-246.564076	181.494052	355.480387	173.435924	356.269242	176.222268	217.649580	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1217.002668	-420.000000	0.000000	37.000000	1264.031269	0.000000	0.000000	0.000000	0	1.725945	435.191930	223.809449	-354.714231	-249.355427	228.914343	-356.256214	-243.794305	44.851578	0.000000	-420.000000	0	7.704786	0.089486	0.006434	226.361896	-355.485223	-246.574866	181.510319	355.485223	173.425134	356.256214	176.205695	217.644573	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1264.128363	-420.000000	0.000000	38.000000	1311.455945	0.000000	0.000000	0.000000	0	1.761128	435.181184	223.677002	-354.692721	-249.342100	228.972354	-356.274081	-243.776202	44.851578	0.000000	-420.000000	0	7.843512	0.138725	0.010747	226.324678	-355.483401	-246.559151	181.473100	355.483401	173.440849	356.274081	176.223798	217.657900	0	0	1	0	0
eoi	5	64.000000	38	1	50	8.000000	55.000000	0.715082	1.786319	1311.672375	-420.000000	0.000000	39.000000	1358.341685	0.000000	0.000000	0.000000	0	1.842116	435.107693	223.472530	-354.671619	-249.333021	228.917879	-356.256344	-243.803597	44.851578	0.000000	-420.000000	0	7.920714	0.077202	0.073491	226.195204	-355.463981	-246.568309	181.343627	355.463981	173.431691	356.256344	176.196403	217.666979	0	0	1	0	0
