subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	915.997090	-420.000000	0.000000	30.000000	962.955090	0.000000	0.000000	0.000000	0	3.130322	432.435914	223.193120	-352.598538	-251.702555	231.266759	-353.372475	-245.887646	45.320801	0.000000	-420.000000	0	9.979770	0.026721	0.023924	227.229939	-352.985507	-248.795101	181.909139	352.985507	171.204899	353.372475	174.112354	215.297445	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	963.149707	-420.000000	0.000000	31.000000	1010.083326	0.000000	0.000000	0.000000	0	3.158730	432.385321	223.131301	-352.579907	-251.722024	231.218547	-353.353903	-245.930156	45.320801	0.000000	-420.000000	0	9.977392	0.002377	0.050594	227.174924	-352.966905	-248.826090	181.854123	352.966905	171.173910	353.353903	174.069844	215.277976	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1010.194109	-420.000000	0.000000	32.000000	1057.403186	0.000000	0.000000	0.000000	0	3.152595	432.376952	223.167555	-352.625550	-251.739183	231.134446	-353.342583	-245.975228	45.320801	0.000000	-420.000000	0	9.859446	0.117947	0.008368	227.151000	-352.984067	-248.857205	181.830200	352.984067	171.142795	353.342583	174.024772	215.260817	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1057.508408	-420.000000	0.000000	33.000000	1104.495921	0.000000	0.000000	0.000000	0	3.130557	432.399305	223.124055	-352.546148	-251.702694	231.323399	-353.365552	-245.936954	45.320801	0.000000	-420.000000	0	10.057058	0.197612	0.022353	227.223727	-352.955850	-248.819824	181.902926	352.955850	171.180176	353.365552	174.063046	215.297306	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1104.597721	-420.000000	0.000000	34.000000	1151.518081	0.000000	0.000000	0.000000	0	3.119200	432.405070	223.209845	-352.603852	-251.706655	231.208952	-353.358259	-245.977367	45.320801	0.000000	-420.000000	0	9.868109	0.188949	0.005765	227.209398	-352.981056	-248.842011	181.888598	352.981056	171.157989	353.358259	174.022633	215.293345	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1151.619025	-420.000000	0.000000	35.000000	1198.734430	0.000000	0.000000	0.000000	0	3.252298	432.230570	223.061849	-352.495071	-251.738887	230.962812	-353.314596	-246.093717	45.320801	0.000000	-420.000000	0	9.744987	0.123122	0.174501	227.012331	-352.904833	-248.916302	181.691530	352.904833	171.083698	353.314596	173.906283	215.261113	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1198.833664	-420.000000	0.000000	36.000000	1245.679598	0.000000	0.000000	0.000000	0	3.398275	432.045250	223.050280	-352.390163	-251.761444	230.560263	-353.261754	-246.242487	45.320801	0.000000	-420.000000	0	9.360470	0.384517	0.185320	226.805271	-352.825959	-249.001965	181.484470	352.825959	170.998035	353.261754	173.757513	215.238556	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1245.780115	-420.000000	0.000000	37.000000	1292.979355	0.000000	0.000000	0.000000	0	3.462003	431.955161	223.057533	-352.490547	-251.976134	230.217859	-353.235629	-246.280772	45.320801	0.000000	-420.000000	0	9.179464	0.181006	0.090089	226.637696	-352.863088	-249.128453	181.316895	352.863088	170.871547	353.235629	173.719228	215.023866	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1293.083721	-420.000000	0.000000	38.000000	1340.311619	0.000000	0.000000	0.000000	0	4.038537	431.116745	222.572180	-352.439373	-252.471023	229.464799	-352.267360	-246.606121	45.320801	0.000000	-420.000000	0	9.051788	0.127676	0.838416	226.018490	-352.353366	-249.538572	180.697689	352.353366	170.461428	352.267360	173.393879	214.528977	0	0	1	0	0
eoi	2	64.000000	56	1	46	8.000000	55.000000	0.797574	1.737330	1340.545160	-420.000000	0.000000	39.000000	1387.844061	1376.005328	0.000000	0.000000	0	9.475316	425.349033	223.922346	-345.952312	-253.651648	230.305410	-343.885659	-246.325000	45.320801	0.000000	-420.000000	0	9.934501	0.882714	5.767713	227.113878	-344.918986	-249.988324	181.793077	344.918986	170.011676	343.885659	173.675000	213.348352	0	0	1	0	0
