subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	881.217522	-420.000000	0.000000	30.000000	928.240336	0.000000	0.000000	0.000000	0	11.661673	438.067119	227.556651	-355.240345	-241.959197	230.227196	-355.241001	-238.582888	46.123306	0.000000	-420.000000	0	4.304796	0.129635	0.021298	228.891923	-355.240673	-240.271043	182.768617	355.240673	179.728957	355.241001	181.417112	205.040803	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	928.371649	-420.000000	0.000000	31.000000	975.513371	0.000000	0.000000	0.000000	0	11.725162	438.153458	227.785456	-355.264761	-241.980632	230.267301	-355.279055	-238.537574	46.123306	0.000000	-420.000000	0	4.244339	0.060458	0.086339	229.026379	-355.271908	-240.259103	182.903073	355.271908	179.740897	355.279055	181.462426	205.019368	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	975.687884	-420.000000	0.000000	32.000000	1022.069105	0.000000	0.000000	0.000000	0	11.654448	438.049167	227.596386	-355.229389	-241.945144	230.164492	-355.221140	-238.600192	46.123306	0.000000	-420.000000	0	4.217101	0.027238	0.104291	228.880439	-355.225265	-240.272668	182.757133	355.225265	179.727332	355.221140	181.399808	205.054856	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1022.184164	-420.000000	0.000000	33.000000	1069.580385	0.000000	0.000000	0.000000	0	11.751140	438.129719	227.524923	-355.212018	-241.904908	230.345246	-355.300387	-238.481215	46.123306	0.000000	-420.000000	0	4.436633	0.219532	0.080553	228.935084	-355.256203	-240.193061	182.811778	355.256203	179.806939	355.300387	181.518785	205.095092	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1069.691595	-420.000000	0.000000	34.000000	1116.452210	0.000000	0.000000	0.000000	0	11.628702	437.966868	227.473997	-355.188905	-241.873919	230.042489	-355.159549	-238.622392	46.123306	0.000000	-420.000000	0	4.143724	0.292909	0.162851	228.758243	-355.174227	-240.248155	182.634937	355.174227	179.751845	355.159549	181.377608	205.126081	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1116.562137	-420.000000	0.000000	35.000000	1163.661942	0.000000	0.000000	0.000000	0	11.685226	438.050463	227.661776	-355.191025	-241.891368	230.186362	-355.198074	-238.614979	46.123306	0.000000	-420.000000	0	4.136219	0.007504	0.083596	228.924069	-355.194549	-240.253173	182.800763	355.194549	179.746827	355.198074	181.385021	205.108632	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1163.772724	-420.000000	0.000000	36.000000	1211.036349	0.000000	0.000000	0.000000	0	11.663978	438.026298	227.706853	-355.190832	-241.885616	230.147206	-355.157840	-238.664654	46.123306	0.000000	-420.000000	0	4.041164	0.095055	0.024166	228.927030	-355.174336	-240.275135	182.803723	355.174336	179.724865	355.157840	181.335346	205.114384	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1211.146275	-420.000000	0.000000	37.000000	1257.967201	0.000000	0.000000	0.000000	0	11.704700	437.879133	227.529747	-355.034829	-241.712377	230.221944	-354.919889	-238.672723	46.123306	0.000000	-420.000000	0	4.062097	0.020933	0.147165	228.875845	-354.977359	-240.192550	182.752539	354.977359	179.807450	354.919889	181.327277	205.287623	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1258.077127	-420.000000	0.000000	38.000000	1305.609794	0.000000	0.000000	0.000000	0	12.128091	437.020165	228.406721	-353.364053	-241.417935	230.585126	-353.594446	-238.506918	46.123306	0.000000	-420.000000	0	3.643150	0.418946	0.858968	229.495924	-353.479250	-239.962427	183.372617	353.479250	180.037573	353.594446	181.493082	205.582065	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1305.846328	-420.000000	0.000000	39.000000	1352.943994	0.000000	0.000000	0.000000	0	14.627496	431.278029	230.594346	-345.665997	-242.643539	232.717820	-346.005081	-239.719175	46.123306	0.000000	-420.000000	0	3.629879	0.013271	5.742136	231.656083	-345.835539	-241.181357	185.532777	345.835539	178.818643	346.005081	180.280825	204.356461	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1353.059909	-420.000000	0.000000	40.000000	1400.118652	1388.183302	0.000000	0.000000	0	24.720877	419.966488	232.658447	-331.917681	-245.649233	234.698505	-332.240632	-242.678517	46.123306	0.000000	-420.000000	0	3.618188	0.011691	11.311541	233.678476	-332.079157	-244.163875	187.555170	332.079157	175.836125	332.240632	177.321483	201.350767	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1400.239699	-420.000000	0.000000	41.000000	1447.043088	1388.183302	0.000000	0.000000	0	40.423699	404.151526	231.761675	-314.317595	-250.139294	234.484060	-314.864879	-246.920632	46.123306	0.000000	-420.000000	0	4.250963	0.632774	15.814962	233.122868	-314.591237	-248.529963	186.999562	314.591237	171.470037	314.864879	173.079368	196.860706	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1447.158575	-420.000000	0.000000	42.000000	1494.247687	1388.183302	0.000000	0.000000	0	60.736684	382.884774	228.294726	-294.210494	-258.481331	230.212088	-293.190866	-254.079963	46.123306	0.000000	-420.000000	0	4.907948	0.656986	21.266752	229.253407	-293.700680	-256.280647	183.130101	293.700680	163.719353	293.190866	165.920037	188.518669	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1494.358469	-420.000000	0.000000	43.000000	1541.159719	1388.183302	0.000000	0.000000	0	86.921959	354.650866	220.688436	-271.294367	-273.862208	221.053741	-266.761697	-263.718430	46.123306	0.000000	-420.000000	0	11.116420	6.208472	28.233908	220.871089	-269.028032	-268.790319	174.747782	269.028032	151.209681	266.761697	156.281570	173.137792	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1541.282049	-420.000000	0.000000	44.000000	1588.206485	1388.183302	0.000000	0.000000	0	118.089300	321.682739	209.312426	-246.657226	-293.743576	208.939353	-236.786860	-274.371181	46.123306	0.000000	-420.000000	0	21.745183	10.628764	32.968127	209.125889	-241.722043	-284.057379	163.002583	241.722043	135.942621	236.786860	145.628819	153.256424	0	0	1	0	0
eoi	3	64.000000	18	1	30	8.000000	35.000000	0.756703	1.706894	1588.323255	-420.000000	0.000000	45.000000	1634.923473	1388.183302	0.000000	0.000000	0	153.423104	284.782235	194.172711	-218.686337	-315.293147	193.571821	-205.482861	-285.614493	46.123306	0.000000	-420.000000	0	32.488696	10.743512	36.900503	193.872266	-212.084599	-300.453820	147.748960	212.084599	119.546180	205.482861	134.385507	131.706853	0	0	1	0	0
