subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	878.248748	-420.000000	0.000000	30.000000	925.668719	0.000000	0.000000	0.000000	0	6.055185	437.810808	225.661114	-355.504503	-241.323810	229.442012	-353.898227	-238.649380	44.629669	0.000000	-420.000000	0	4.901825	0.237956	0.107972	227.551563	-354.701365	-239.986595	182.921894	354.701365	180.013405	353.898227	181.350620	225.676190	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	925.865474	-420.000000	0.000000	31.000000	972.212705	0.000000	0.000000	0.000000	0	5.954505	437.834268	225.823080	-355.558003	-241.391069	229.458946	-353.870283	-238.700214	44.629669	0.000000	-420.000000	0	4.827900	0.073924	0.023460	227.641013	-354.714143	-240.045642	183.011344	354.714143	179.954358	353.870283	181.299786	225.608931	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	972.313649	-420.000000	0.000000	32.000000	1019.577500	0.000000	0.000000	0.000000	0	5.976838	437.789136	225.590770	-355.504317	-241.393467	229.587633	-353.876591	-238.718669	44.629669	0.000000	-420.000000	0	5.077298	0.249397	0.045133	227.589202	-354.690454	-240.056068	182.959532	354.690454	179.943932	353.876591	181.281331	225.606533	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1019.678016	-420.000000	0.000000	33.000000	1066.377694	0.000000	0.000000	0.000000	0	5.923556	437.804746	225.643060	-355.492316	-241.404813	229.668878	-353.874077	-238.738551	44.629669	0.000000	-420.000000	0	5.092628	0.015330	0.015611	227.655969	-354.683196	-240.071682	183.026300	354.683196	179.928318	353.874077	181.261449	225.595187	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1066.486337	-420.000000	0.000000	34.000000	1113.501678	0.000000	0.000000	0.000000	0	5.914438	437.808971	225.652895	-355.503464	-241.406645	229.674984	-353.870791	-238.747876	44.629669	0.000000	-420.000000	0	5.090371	0.002257	0.004224	227.663939	-354.687127	-240.077260	183.034270	354.687127	179.922740	353.870791	181.252124	225.593355	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1113.599200	-420.000000	0.000000	35.000000	1160.688538	0.000000	0.000000	0.000000	0	5.906311	437.817342	225.709032	-355.530657	-241.424253	229.621407	-353.873042	-238.750178	44.629669	0.000000	-420.000000	0	5.020463	0.069909	0.008371	227.665219	-354.701850	-240.087216	183.035550	354.701850	179.912784	353.873042	181.249822	225.575747	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1160.786060	-420.000000	0.000000	36.000000	1207.760767	0.000000	0.000000	0.000000	0	5.826684	437.916090	225.724154	-355.522547	-241.426206	229.953067	-353.917007	-238.691228	44.629669	0.000000	-420.000000	0	5.285978	0.265516	0.098748	227.838610	-354.719777	-240.058717	183.208941	354.719777	179.941283	353.917007	181.308772	225.573794	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1207.857006	-420.000000	0.000000	37.000000	1254.946771	0.000000	0.000000	0.000000	0	5.844321	437.849259	225.710094	-355.514162	-241.445005	229.805628	-353.880457	-238.744723	44.629669	0.000000	-420.000000	0	5.170485	0.115494	0.066831	227.757861	-354.697309	-240.094864	183.128192	354.697309	179.905136	353.880457	181.255277	225.554995	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1255.043438	-420.000000	0.000000	38.000000	1301.715314	0.000000	0.000000	0.000000	0	5.613751	437.929164	225.699756	-355.507135	-241.519187	230.390421	-353.866181	-238.824801	44.629669	0.000000	-420.000000	0	5.652856	0.482371	0.079905	228.045088	-354.686658	-240.171994	183.415419	354.686658	179.828006	353.866181	181.175199	225.480813	0	0	1	0	0
eoi	6	64.000000	19	3	34	8.000000	55.000000	0.234950	3.229209	1301.864163	-420.000000	0.000000	39.000000	1349.204577	0.000000	0.000000	0.000000	0	5.538057	437.691219	226.151682	-355.608608	-241.673778	229.508241	-353.653501	-239.171262	44.629669	0.000000	-420.000000	0	4.620770	1.032086	0.237945	227.829962	-354.631055	-240.422520	183.200293	354.631055	179.577480	353.653501	180.828738	225.326222	0	0	1	0	0
