subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	879.116607	-420.000000	0.000000	30.000000	926.150768	0.000000	0.000000	0.000000	0	7.659176	429.163005	220.084817	-354.138289	-252.776170	222.509017	-352.233435	-250.726137	44.851578	0.000000	-420.000000	0	3.702411	0.116337	0.168975	221.296917	-353.185862	-251.751153	176.445339	353.185862	168.248847	352.233435	169.273863	204.223830	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	926.340251	-420.000000	0.000000	31.000000	973.287156	0.000000	0.000000	0.000000	0	7.659522	429.143663	220.092109	-354.106916	-252.815279	222.567092	-352.225283	-250.771299	44.851578	0.000000	-420.000000	0	3.720745	0.018333	0.019342	221.329600	-353.166099	-251.793289	176.478022	353.166099	168.206711	352.225283	169.228701	204.184721	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	973.395371	-420.000000	0.000000	32.000000	1020.251598	0.000000	0.000000	0.000000	0	7.673689	429.124728	220.226860	-354.099001	-252.834270	222.438636	-352.208696	-250.804093	44.851578	0.000000	-420.000000	0	3.547792	0.172952	0.018936	221.332748	-353.153848	-251.819182	176.481170	353.153848	168.180818	352.208696	169.195907	204.165730	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1020.355108	-420.000000	0.000000	33.000000	1067.581318	0.000000	0.000000	0.000000	0	7.716522	429.096625	220.142167	-354.080654	-252.854014	222.453045	-352.217204	-250.833356	44.851578	0.000000	-420.000000	0	3.591053	0.043261	0.028103	221.297606	-353.148929	-251.843685	176.446029	353.148929	168.156315	352.217204	169.166644	204.145986	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1067.759681	-420.000000	0.000000	34.000000	1114.383652	0.000000	0.000000	0.000000	0	7.807455	429.026350	220.122757	-354.064892	-252.878396	222.316553	-352.178024	-250.888670	44.851578	0.000000	-420.000000	0	3.511697	0.079356	0.070274	221.219655	-353.121458	-251.883533	176.368077	353.121458	168.116467	352.178024	169.111330	204.121604	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1114.487589	-420.000000	0.000000	35.000000	1161.377607	0.000000	0.000000	0.000000	0	7.749504	429.070579	220.081076	-354.028399	-252.873050	222.469869	-352.251137	-250.862319	44.851578	0.000000	-420.000000	0	3.592775	0.081077	0.044229	221.275472	-353.139768	-251.867685	176.423894	353.139768	168.132315	352.251137	169.137681	204.126950	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1161.476839	-420.000000	0.000000	36.000000	1209.001176	0.000000	0.000000	0.000000	0	7.609127	429.163277	220.258039	-354.080585	-252.926165	222.703344	-352.276939	-250.930787	44.851578	0.000000	-420.000000	0	3.635132	0.042357	0.092698	221.480692	-353.178762	-251.928476	176.629114	353.178762	168.071524	352.276939	169.069213	204.073835	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1209.121367	-420.000000	0.000000	37.000000	1255.507094	0.000000	0.000000	0.000000	0	7.587450	429.191088	220.076988	-354.104937	-253.058637	223.099689	-352.334148	-251.054105	44.851578	0.000000	-420.000000	0	4.036157	0.401025	0.027811	221.588338	-353.219542	-252.056371	176.736760	353.219542	167.943629	352.334148	168.945895	203.941363	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1255.606327	-420.000000	0.000000	38.000000	1302.710208	0.000000	0.000000	0.000000	0	8.643300	428.425205	219.541674	-353.974098	-253.702640	222.254232	-352.058693	-252.020501	44.851578	0.000000	-420.000000	0	3.722410	0.313747	0.765883	220.897953	-353.016395	-252.861570	176.046375	353.016395	167.138430	352.058693	167.979499	203.297360	0	0	1	0	0
eoi	5	64.000000	80	1	33	8.000000	45.000000	0.780255	1.765172	1302.863334	-420.000000	0.000000	39.000000	1349.785003	0.000000	0.000000	0.000000	0	11.220019	426.866387	218.855130	-353.994420	-256.653460	221.444235	-351.829596	-255.086879	44.851578	0.000000	-420.000000	0	3.720767	0.001643	1.558818	220.149683	-352.912008	-255.870170	175.298105	352.912008	164.129830	351.829596	164.913121	200.346540	0	0	1	0	0
