subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	883.361656	-420.000000	0.000000	30.000000	930.510852	0.000000	0.000000	0.000000	0	5.281217	436.647955	229.680831	-354.144174	-248.394894	234.063997	-354.564169	-243.507114	45.320801	0.000000	-420.000000	0	6.578673	0.386617	0.083889	231.872414	-354.354172	-245.951004	186.551613	354.354172	174.048996	354.564169	176.492886	198.605106	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	930.704614	-420.000000	0.000000	31.000000	977.694266	0.000000	0.000000	0.000000	0	5.128991	436.477683	229.554775	-354.045116	-248.411108	233.785379	-354.522750	-243.625621	45.320801	0.000000	-420.000000	0	6.405235	0.173438	0.170272	231.670077	-354.283933	-246.018365	186.349276	354.283933	173.981635	354.522750	176.374379	198.588892	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	977.802482	-420.000000	0.000000	32.000000	1024.668519	0.000000	0.000000	0.000000	0	5.069601	436.414424	229.554709	-354.030069	-248.428320	233.656805	-354.483514	-243.677497	45.320801	0.000000	-420.000000	0	6.293101	0.112133	0.063258	231.605757	-354.256791	-246.052909	186.284956	354.256791	173.947091	354.483514	176.322503	198.571680	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1024.773741	-420.000000	0.000000	33.000000	1071.556371	0.000000	0.000000	0.000000	0	5.059894	436.396427	229.449008	-354.009883	-248.465135	233.712626	-354.484557	-243.638587	45.320801	0.000000	-420.000000	0	6.457501	0.164400	0.017997	231.580817	-354.247220	-246.051861	186.260016	354.247220	173.948139	354.484557	176.361413	198.534865	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1071.657316	-420.000000	0.000000	34.000000	1118.607616	0.000000	0.000000	0.000000	0	5.070289	436.416872	229.487925	-354.055006	-248.464171	233.666659	-354.481616	-243.615326	45.320801	0.000000	-420.000000	0	6.415224	0.042277	0.020445	231.577292	-354.268311	-246.039749	186.256491	354.268311	173.960251	354.481616	176.384674	198.535829	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1118.708133	-420.000000	0.000000	35.000000	1165.785042	0.000000	0.000000	0.000000	0	5.134803	436.453447	229.434503	-354.030743	-248.439964	233.809136	-354.499197	-243.537781	45.320801	0.000000	-420.000000	0	6.586976	0.171752	0.036575	231.621820	-354.264970	-245.988872	186.301019	354.264970	174.011128	354.499197	176.462219	198.560036	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1165.889408	-420.000000	0.000000	36.000000	1212.545003	0.000000	0.000000	0.000000	0	5.150719	436.452470	229.402279	-354.020957	-248.426882	233.806271	-354.499898	-243.499707	45.320801	0.000000	-420.000000	0	6.625827	0.038851	0.000977	231.604275	-354.260428	-245.963294	186.283474	354.260428	174.036706	354.499898	176.500293	198.573118	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1212.644664	-420.000000	0.000000	37.000000	1259.948698	0.000000	0.000000	0.000000	0	5.149518	436.493109	229.600364	-354.128003	-248.432005	233.692781	-354.470395	-243.539152	45.320801	0.000000	-420.000000	0	6.387889	0.237939	0.040640	231.646573	-354.299199	-245.985579	186.325772	354.299199	174.014421	354.470395	176.460848	198.567995	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1260.047504	-420.000000	0.000000	38.000000	1306.767685	0.000000	0.000000	0.000000	0	5.084482	436.392742	229.522847	-354.006168	-248.446643	233.676930	-354.440216	-243.618552	45.320801	0.000000	-420.000000	0	6.383985	0.003904	0.100367	231.599888	-354.223192	-246.032597	186.279088	354.223192	173.967403	354.440216	176.381448	198.553357	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1306.972996	-420.000000	0.000000	39.000000	1354.327075	0.000000	0.000000	0.000000	0	5.057365	436.225205	229.099612	-353.733872	-248.645961	234.319330	-354.262070	-243.577507	45.320801	0.000000	-420.000000	0	7.294771	0.910786	0.167537	231.709471	-353.997971	-246.111734	186.388670	353.997971	173.888266	354.262070	176.422493	198.354039	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1354.429730	-420.000000	0.000000	40.000000	1401.723926	0.000000	0.000000	0.000000	0	5.065102	433.599909	229.351584	-351.494528	-249.176097	233.430783	-351.100821	-244.548650	45.320801	0.000000	-420.000000	0	6.181273	1.113498	2.625295	231.391183	-351.297675	-246.862373	186.070383	351.297675	173.137627	351.100821	175.451350	197.823903	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1401.829148	-420.000000	0.000000	41.000000	1448.909479	1437.259375	0.000000	0.000000	0	18.283641	421.419396	231.697005	-336.441847	-252.034662	235.563667	-336.130714	-247.111331	45.320801	0.000000	-420.000000	0	6.267939	0.086666	12.180514	233.630336	-336.286281	-249.572997	188.309535	336.286281	170.427003	336.130714	172.888669	194.965338	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1449.016412	-420.000000	0.000000	42.000000	1495.995798	1437.259375	0.000000	0.000000	0	40.932930	402.073735	233.060880	-313.772817	-258.078980	237.479427	-313.856118	-252.661175	45.320801	0.000000	-420.000000	0	6.991646	0.723706	19.345661	235.270154	-313.814467	-255.370077	189.949353	313.814467	164.629923	313.856118	167.338825	188.921020	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1496.107008	-420.000000	0.000000	43.000000	1543.084683	1437.259375	0.000000	0.000000	0	67.583908	377.402326	232.325418	-289.265789	-269.634217	235.498532	-287.572800	-262.598367	45.320801	0.000000	-420.000000	0	7.901775	0.910129	24.671408	233.911975	-288.419294	-266.116292	188.591175	288.419294	153.883708	287.572800	157.401633	177.365783	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1543.186056	-420.000000	0.000000	44.000000	1590.256549	1437.259375	0.000000	0.000000	0	99.832332	346.121438	228.456775	-262.149582	-289.473250	228.761943	-256.849710	-275.824818	45.320801	0.000000	-420.000000	0	14.644503	6.742728	31.280889	228.609359	-259.499646	-282.649034	183.288558	259.499646	137.350966	256.849710	144.175182	157.526750	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1590.372036	-420.000000	0.000000	45.000000	1636.942084	1437.259375	0.000000	0.000000	0	134.349834	311.410995	219.490058	-234.591931	-311.782422	217.129249	-225.608190	-290.683353	45.320801	0.000000	-420.000000	0	23.053237	8.408735	34.710442	218.309653	-230.100061	-301.232887	172.988853	230.100061	118.767113	225.608190	129.316647	135.217578	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1637.047733	-420.000000	0.000000	46.000000	1684.401812	1437.259375	0.000000	0.000000	0	168.914547	276.627904	208.685183	-209.004633	-336.001726	203.178852	-195.984834	-306.788565	45.320801	0.000000	-420.000000	0	32.453715	9.400478	34.783091	205.932018	-202.494733	-321.395146	160.611217	202.494733	98.604854	195.984834	113.211435	110.998274	0	0	1	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1684.506178	-420.000000	0.000000	47.000000	1731.358101	1437.259375	0.000000	0.000000	0	202.888351	243.190541	197.013230	-185.126870	-362.201376	189.178769	-169.306791	-324.197521	45.320801	0.000000	-420.000000	0	41.904018	9.450303	33.437364	193.095999	-177.216831	-343.199449	147.775199	177.216831	76.800551	169.306791	95.802479	84.798624	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1731.458190	-420.000000	0.000000	48.000000	1778.316529	1437.259375	0.000000	0.000000	0	236.502798	210.871401	185.299263	-162.979744	-389.310297	173.611198	-143.133442	-340.265401	45.320801	0.000000	-420.000000	0	54.183839	12.279821	32.319140	179.455230	-153.056593	-364.787849	134.134430	153.056593	55.212151	143.133442	79.734599	57.689703	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1778.583860	-420.000000	0.000000	49.000000	1825.315163	1437.259375	0.000000	0.000000	0	268.316511	180.715025	172.905739	-140.952944	-413.826561	157.502598	-119.853535	-354.594289	45.320801	0.000000	-420.000000	0	64.737190	10.553351	30.156375	165.204169	-130.403239	-384.210425	119.883368	130.403239	35.789575	119.853535	65.405711	33.173439	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1825.419529	-420.000000	0.000000	50.000000	1872.271452	1437.259375	0.000000	0.000000	0	297.422883	153.850607	161.671851	-120.381720	-434.935694	141.705489	-98.664652	-367.087604	45.320801	0.000000	-420.000000	0	73.984120	9.246929	26.864418	151.688670	-109.523186	-401.011649	106.367870	109.523186	18.988351	98.664652	52.912396	12.064306	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1872.371968	-420.000000	0.000000	51.000000	1919.379157	1437.259375	0.000000	0.000000	0	323.363382	130.563211	150.633591	-101.833941	-452.700456	127.236515	-79.944860	-377.867532	45.320801	0.000000	-420.000000	0	81.403449	7.419330	23.287396	138.935053	-90.889400	-415.283994	93.614252	90.889400	4.716006	79.944860	42.132468	5.700456	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1919.531857	-420.000000	0.000000	52.000000	1966.604061	1437.259375	0.000000	0.000000	0	346.051835	110.357733	139.227643	-84.915936	-466.608890	113.245600	-64.535347	-387.180629	45.320801	0.000000	-420.000000	0	86.019089	4.615640	20.205478	126.236621	-74.725642	-426.894760	80.915820	74.725642	6.894760	64.535347	32.819371	19.608890	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	1966.708427	-420.000000	0.000000	53.000000	2013.458978	1437.259375	0.000000	0.000000	0	365.168517	92.617240	125.042554	-71.765555	-476.569769	100.042045	-51.748541	-394.753722	45.320801	0.000000	-420.000000	0	87.861094	1.842005	17.740493	112.542299	-61.757048	-435.661746	67.221499	61.757048	15.661746	51.748541	25.246278	29.569769	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	2013.564627	-420.000000	0.000000	54.000000	2060.785254	1437.259375	0.000000	0.000000	0	380.800168	77.497614	110.237973	-61.644477	-483.132255	87.346659	-41.783835	-400.333747	45.320801	0.000000	-420.000000	0	88.170575	0.309480	15.119626	98.792316	-51.714156	-441.733001	53.471515	51.714156	21.733001	41.783835	19.666253	36.132255	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	2060.884060	-420.000000	0.000000	55.000000	2107.711174	1437.259375	0.000000	0.000000	0	393.743911	65.291710	97.484401	-53.156388	-486.875684	76.378875	-33.251364	-404.698369	45.320801	0.000000	-420.000000	0	87.147945	1.022629	12.205904	86.931638	-43.203876	-445.787027	41.610837	43.203876	25.787027	33.251364	15.301631	39.875684	0	0	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	2107.810835	-420.000000	0.000000	56.000000	2153.972828	1437.259375	0.000000	0.000000	0	404.229979	56.139208	88.965895	-44.228390	-489.084857	68.693343	-26.096146	-407.213800	45.320801	0.000000	-420.000000	0	86.270647	0.877298	9.152502	78.829619	-35.162268	-448.149329	33.508818	35.162268	28.149329	26.096146	12.786200	42.084857	0	1	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	2154.072062	-420.000000	0.000000	57.000000	2201.355137	1437.259375	0.000000	0.000000	0	412.427374	47.717239	80.789719	-36.656025	-488.002885	61.277540	-20.510076	-408.523025	45.320801	0.000000	-420.000000	0	83.417414	2.853233	8.421969	71.033629	-28.583050	-448.262955	25.712828	28.583050	28.262955	20.510076	11.476975	41.002885	0	1	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	2201.459503	-420.000000	0.000000	58.000000	2248.475247	1437.259375	0.000000	0.000000	0	418.655830	40.688089	69.857506	-31.054409	-482.576506	55.980769	-17.466454	-412.459869	45.320801	0.000000	-420.000000	0	72.756712	10.660702	7.029150	62.919137	-24.260431	-447.518187	17.598336	24.260431	27.518187	17.466454	7.540131	35.576506	0	1	0	0	0
eoi	2	64.000000	69	2	1	8.000000	35.000000	0.544134	2.486192	2248.635218	-420.000000	0.000000	59.000000	2295.586374	1437.259375	2283.882803	0.000000	0	422.320040	32.828160	55.415089	-28.610615	-469.954933	53.268486	-14.314862	-416.333759	45.320801	0.000000	-420.000000	0	55.535635	17.221077	7.859929	54.341788	-21.462739	-443.144346	9.020987	21.462739	23.144346	14.314862	3.666241	22.954933	0	1	0	1	0
