subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	883.625706	-420.000000	0.000000	30.000000	930.533688	0.000000	0.000000	0.000000	0	7.771327	433.022334	225.731994	-355.297390	-254.049251	230.488794	-353.454525	-249.731500	44.629669	0.000000	-420.000000	0	6.683283	0.149699	0.057428	228.110394	-354.375958	-251.890376	183.480725	354.375958	168.109624	353.454525	170.268500	212.950749	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	930.738142	-420.000000	0.000000	31.000000	977.847583	0.000000	0.000000	0.000000	0	7.747554	433.098752	226.024085	-355.390766	-254.085432	230.400828	-353.460002	-249.732853	44.629669	0.000000	-420.000000	0	6.467509	0.215775	0.076418	228.212457	-354.425384	-251.909142	183.582788	354.425384	168.090858	353.460002	170.267147	212.914568	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	977.949382	-420.000000	0.000000	32.000000	1024.761981	0.000000	0.000000	0.000000	0	7.753934	433.054372	225.881881	-355.326427	-254.055745	230.423440	-353.459751	-249.724450	44.629669	0.000000	-420.000000	0	6.547546	0.080038	0.044380	228.152660	-354.393089	-251.890097	183.522991	354.393089	168.109903	353.459751	170.275550	212.944255	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1024.860786	-420.000000	0.000000	33.000000	1072.146450	0.000000	0.000000	0.000000	0	7.794405	433.017178	225.855228	-355.323201	-254.053219	230.302476	-353.459650	-249.750462	44.629669	0.000000	-420.000000	0	6.462550	0.084996	0.037194	228.078852	-354.391426	-251.901840	183.449183	354.391426	168.098160	353.459650	170.249538	212.946781	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1072.244400	-420.000000	0.000000	34.000000	1119.105759	0.000000	0.000000	0.000000	0	7.816500	433.033589	226.071320	-355.374035	-254.079114	230.161807	-353.448716	-249.806468	44.629669	0.000000	-420.000000	0	6.220485	0.242065	0.016411	228.116563	-354.411376	-251.942791	183.486894	354.411376	168.057209	353.448716	170.193532	212.920886	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1119.211408	-420.000000	0.000000	35.000000	1165.988933	0.000000	0.000000	0.000000	0	7.780606	433.048875	225.931894	-355.357030	-254.068836	230.329263	-353.457184	-249.750577	44.629669	0.000000	-420.000000	0	6.449312	0.228827	0.015286	228.130578	-354.407107	-251.909707	183.500909	354.407107	168.090293	353.457184	170.249423	212.931164	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1166.086027	-420.000000	0.000000	36.000000	1213.136014	0.000000	0.000000	0.000000	0	7.693136	433.126958	225.954932	-355.366650	-254.069428	230.582288	-353.461255	-249.677983	44.629669	0.000000	-420.000000	0	6.657909	0.208597	0.078083	228.268610	-354.413953	-251.873705	183.638941	354.413953	168.126295	353.461255	170.322017	212.930572	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1213.232253	-420.000000	0.000000	37.000000	1260.474290	0.000000	0.000000	0.000000	0	7.780145	433.036163	225.843982	-355.338834	-254.059193	230.377292	-353.456107	-249.741546	44.629669	0.000000	-420.000000	0	6.537403	0.120506	0.090794	228.110637	-354.397471	-251.900370	183.480968	354.397471	168.099630	353.456107	170.258454	212.940807	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1260.570956	-420.000000	0.000000	38.000000	1307.339071	0.000000	0.000000	0.000000	0	7.777671	433.061917	225.968019	-355.377964	-254.079520	230.328005	-353.454302	-249.748819	44.629669	0.000000	-420.000000	0	6.439325	0.098078	0.025754	228.148012	-354.416133	-251.914170	183.518343	354.416133	168.085830	353.454302	170.251181	212.920480	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1307.494764	-420.000000	0.000000	39.000000	1354.715842	0.000000	0.000000	0.000000	0	7.852669	432.968167	225.730403	-355.324252	-254.089959	230.289401	-353.441362	-249.779413	44.629669	0.000000	-420.000000	0	6.550614	0.111289	0.093750	228.009902	-354.382807	-251.934686	183.380233	354.382807	168.065314	353.441362	170.220587	212.910041	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1354.821490	-420.000000	0.000000	40.000000	1401.990386	0.000000	0.000000	0.000000	0	7.895235	432.917433	225.695721	-355.298384	-254.096382	230.192029	-353.427142	-249.805788	44.629669	0.000000	-420.000000	0	6.490572	0.060042	0.050734	227.943875	-354.362763	-251.951085	183.314206	354.362763	168.048915	353.427142	170.194212	212.903618	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1402.087907	-420.000000	0.000000	41.000000	1448.385522	0.000000	0.000000	0.000000	0	7.911264	432.884322	225.588891	-355.272201	-254.088548	230.202005	-353.417706	-249.803469	44.629669	0.000000	-420.000000	0	6.563679	0.073107	0.033111	227.895448	-354.344954	-251.946009	183.265779	354.344954	168.053991	353.417706	170.196531	212.911452	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1448.481333	-420.000000	0.000000	42.000000	1495.835007	0.000000	0.000000	0.000000	0	7.842815	432.994926	225.869849	-355.366130	-254.118887	230.258538	-353.421616	-249.777771	44.629669	0.000000	-420.000000	0	6.472018	0.091661	0.110605	228.064193	-354.393873	-251.948329	183.434524	354.393873	168.051671	353.421616	170.222229	212.881113	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1495.932101	-420.000000	0.000000	43.000000	1542.882855	0.000000	0.000000	0.000000	0	7.924102	432.898537	225.704388	-355.312811	-254.109655	230.102270	-353.420927	-249.818738	44.629669	0.000000	-420.000000	0	6.429040	0.042978	0.096389	227.903329	-354.366869	-251.964197	183.273660	354.366869	168.035803	353.420927	170.181262	212.890345	0	0	1	0	0
eoi	6	64.000000	48	2	25	8.000000	55.000000	0.491771	2.468232	1542.979094	-420.000000	0.000000	44.000000	1590.061161	0.000000	0.000000	0.000000	0	8.034099	432.793576	225.453642	-355.287810	-254.118523	229.971007	-353.415905	-249.870870	44.629669	0.000000	-420.000000	0	6.477127	0.048086	0.104961	227.712324	-354.351857	-251.994696	183.082655	354.351857	168.005304	353.415905	170.129130	212.881477	0	0	1	0	0
